date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-11-30,USW00013959,KACT,72.0,43.0,54.791666666666664,38.208333333333336,49.333333333333336,13.857309166666665,21.864819999999998,187.5848289030468,189.09540980903645,1022.3,1021.4,-9.299999999999955,,24
2003-12-01,USW00013959,KACT,72.0,47.0,59.583333333333336,52.375,55.166666666666664,4.30291652173913,9.20624,128.3309847400182,84.07350712849325,1020.4,1027.7,-1.8999999999999773,,24
2003-12-02,USW00013959,KACT,68.0,50.0,58.166666666666664,49.625,49.5,7.9116124999999995,14.960139999999999,130.1047210522056,159.03203594578213,1030.1,1030.2,9.699999999999932,,24
2003-12-03,USW00013959,KACT,70.0,56.0,61.525,48.60625,34.166666666666664,12.047228124999998,16.11092,215.14186490385976,343.7206058417518,1019.9,1017.5,-10.199999999999932,,32
2003-12-04,USW00013959,KACT,62.0,38.0,48.833333333333336,37.583333333333336,39.333333333333336,4.651069166666667,8.05546,345.86880931623233,67.69347496986222,1018.9,1021.4,-1.0,,24
2003-12-05,USW00013959,KACT,55.0,36.0,45.32142857142857,29.821428571428573,15.5,9.987126428571427,19.56326,357.14709467630513,347.6922787222052,1022.4,1030.4,3.5,,28
2003-12-06,USW00013959,KACT,50.0,28.0,39.083333333333336,21.875,29.5,6.281340833333332,10.357019999999999,338.01456384743125,120.39219132621491,1030.3,1032.0,7.899999999999977,,24
2003-12-07,USW00013959,KACT,63.0,39.0,47.166666666666664,32.958333333333336,35.5,12.610630833333332,20.714039999999997,182.73516515959528,188.51516025049912,1026.0,1021.2,-4.2999999999999545,,24
2003-12-08,USW00013959,KACT,75.0,50.0,59.833333333333336,49.791666666666664,56.166666666666664,14.384749999999999,21.864819999999998,185.23712983361088,179.01555183589085,1013.8,1011.1,-12.200000000000045,,24
2003-12-09,USW00013959,KACT,68.0,49.0,64.0206896551724,51.51724137931034,30.0,17.896613103448274,34.523399999999995,233.7638845446623,303.4933654976584,1006.5,1005.9,-7.2999999999999545,,29
2003-12-10,USW00013959,KACT,56.0,38.0,46.541666666666664,23.458333333333332,18.5,16.158869166666666,26.46794,327.5205679855487,342.21122677655137,1014.9,1021.5,8.399999999999977,,24
2003-12-11,USW00013959,KACT,60.0,24.0,41.0,23.333333333333332,26.166666666666668,5.993645833333333,18.41248,173.33549866532553,169.1919823338502,1020.0,1019.6,5.100000000000023,,24
2003-12-12,USW00013959,KACT,54.0,47.0,50.83125,41.8625,49.92307692307692,9.026430625,21.864819999999998,116.51810362836807,34.376807433690715,1015.6,1015.8,-4.399999999999977,,32
2003-12-13,USW00013959,KACT,49.0,37.0,42.36,38.580000000000005,35.333333333333336,11.853034,17.261699999999998,336.9816830267531,332.5307306833528,1012.9,1017.8,-2.7000000000000455,,30
2003-12-14,USW00013959,KACT,61.0,29.0,38.75483870967742,33.91612903225807,41.833333333333336,5.828143870967741,14.960139999999999,186.67838116087609,171.59660860107374,1019.4,1021.0,6.5,,31
2003-12-15,USW00013959,KACT,71.0,49.0,57.215384615384615,48.176923076923075,51.166666666666664,18.633783846153843,26.46794,192.79679354041042,201.81184144731134,1014.4,1009.5,-5.0,,26
2003-12-16,USW00013959,KACT,63.0,39.0,51.56428571428571,29.349999999999998,19.166666666666668,17.015104285714283,25.317159999999998,327.7130686483563,345.58385017740403,1007.1,1023.1,-7.2999999999999545,,28
2003-12-17,USW00013959,KACT,66.0,28.0,42.875,21.708333333333332,20.5,7.863663333333332,16.11092,255.0831416158872,240.0178309561943,1028.9,1029.8,21.800000000000068,,24
2003-12-18,USW00013959,KACT,62.0,32.0,47.50833333333333,27.05,28.333333333333332,9.877528333333332,18.41248,347.872422740161,14.679639777064324,1022.2,1027.5,-6.7000000000000455,,24
2003-12-19,USW00013959,KACT,61.0,31.0,44.333333333333336,25.666666666666668,24.166666666666668,6.1854425,10.357019999999999,335.3616947205219,0.5992092908089148,1029.9,1032.1,7.7000000000000455,,24
2003-12-20,USW00013959,KACT,65.0,30.0,44.25,27.458333333333332,27.0,6.808781666666666,19.56326,182.25645290426448,177.39304106906786,1029.0,1027.6,-0.900000000000091,,24
2003-12-21,USW00013959,KACT,72.0,44.0,55.663999999999994,43.61600000000001,52.48571428571428,15.420452000000001,25.317159999999998,185.22933512202377,193.0666881827274,1022.8,1021.8,-6.2000000000000455,,25
2003-12-22,USW00013959,KACT,76.0,60.0,65.66896551724139,56.69655172413793,54.5,18.333115862068965,25.317159999999998,194.36029851844117,205.65380612173337,1018.1,1014.2,-4.699999999999932,,29
2003-12-23,USW00013959,KACT,69.0,47.0,53.952,33.576,24.5,15.282358399999998,20.714039999999997,334.81199829792905,338.237137799747,1011.7,1019.9,-6.399999999999977,,25
2003-12-24,USW00013959,KACT,62.0,30.0,44.04545454545455,27.45,28.816666666666666,6.233391666666666,12.658579999999999,211.94861271958712,171.97241090476757,1021.6,1022.2,9.899999999999977,,24
2003-12-25,USW00013959,KACT,60.0,37.0,50.083333333333336,35.333333333333336,42.333333333333336,9.685731666666667,16.11092,165.59627139350732,158.83894583910308,1019.7,1020.3,-1.8999999999999773,,24
2003-12-26,USW00013959,KACT,67.0,51.0,56.0,51.58636363636364,57.41538461538461,10.932409999999999,17.261699999999998,155.51758575294866,160.99248091253867,1018.8,1020.9,-0.900000000000091,,44
2003-12-27,USW00013959,KACT,74.0,60.8,65.16129032258064,60.0258064516129,59.333333333333336,16.816236774193545,24.166379999999997,171.38577431465535,186.63627258837698,1016.7,1014.6,-2.099999999999909,,31
2003-12-28,USW00013959,KACT,69.0,50.0,57.353846153846156,46.13076923076923,30.833333333333332,10.489802307692306,17.261699999999998,330.0890167584409,348.0647098429497,1011.9,1016.8,-4.800000000000068,,26
2003-12-29,USW00013959,KACT,56.0,31.0,46.416666666666664,22.458333333333332,18.833333333333332,9.398036666666666,17.261699999999998,329.1259885699003,350.3077171274841,1017.4,1020.2,5.5,,24
2003-12-30,USW00013959,KACT,61.0,29.0,43.5,23.416666666666668,23.166666666666668,8.966494166666665,18.41248,193.53210897266376,182.5947197115573,1023.3,1025.0,5.899999999999977,,24
2003-12-31,USW00013959,KACT,66.0,35.6,51.43125,41.025,51.16363636363636,9.170278125,14.960139999999999,178.23694541960333,175.7247535040243,1022.1,1024.3,-1.1999999999999318,,32
2004-01-01,USW00013959,KACT,73.0,60.0,63.80555555555556,59.800000000000004,62.833333333333336,11.731562777777777,17.261699999999998,178.5846944482813,193.65144453254,1021.6,1020.5,-0.5,,36
2004-01-02,USW00013959,KACT,75.0,60.0,66.52592592592593,61.992592592592594,62.333333333333336,11.209449629629628,18.41248,183.97006240805408,179.61166390140738,1018.2,1017.6,-3.3999999999999773,,27
2004-01-03,USW00013959,KACT,77.0,64.4,68.74285714285715,62.68571428571429,61.666666666666664,15.658827857142855,23.0156,186.93358992179827,190.3239584892346,1013.3,1012.4,-4.900000000000091,,28
2004-01-04,USW00013959,KACT,73.0,51.0,65.03571428571429,57.07142857142857,39.166666666666664,14.960139999999999,19.56326,202.76998041376083,352.1704298281467,1009.1,1008.0,-4.199999999999932,,28
2004-01-05,USW00013959,KACT,49.0,30.0,38.541666666666664,22.875,23.666666666666668,15.008089166666666,19.56326,11.060070557139966,26.745467318717715,1017.1,1025.2,8.0,,24
2004-01-06,USW00013959,KACT,37.0,24.8,30.293333333333333,18.28666666666667,16.228571428571428,12.773658,18.41248,23.082539714544396,24.422487616986757,1030.2,1037.8,13.100000000000023,,30
2004-01-07,USW00013959,KACT,44.0,33.0,36.958333333333336,17.75,23.166666666666668,9.302138333333334,13.809359999999998,91.2560552629215,161.1191013014045,1037.1,1035.4,6.899999999999864,,24
2004-01-08,USW00013959,KACT,63.0,42.0,47.02051282051282,42.6051282051282,53.82857142857143,10.82913487179487,17.261699999999998,182.14682676645768,181.67795494188024,1027.5,1022.0,-9.599999999999909,,39
2004-01-09,USW00013959,KACT,60.0,37.0,49.07272727272728,40.375757575757575,31.0,9.624705454545454,21.864819999999998,13.716025917966078,26.594548124526284,1019.3,1027.4,-8.200000000000045,,33
2004-01-10,USW00013959,KACT,56.0,30.0,41.5,27.625,29.5,4.60312,8.05546,11.183214970679046,72.4952312784634,1028.8,1033.2,9.5,,24
2004-01-11,USW00013959,KACT,63.0,31.0,44.875,31.916666666666668,36.333333333333336,7.288273333333333,16.11092,181.73393099651906,181.42412777149045,1030.1,1029.4,1.2999999999999545,,24
2004-01-12,USW00013959,KACT,58.0,37.0,49.125,42.541666666666664,47.833333333333336,8.1993075,13.809359999999998,179.56318547340038,169.24842109036547,1026.3,1027.5,-3.7999999999999545,,24
2004-01-13,USW00013959,KACT,71.0,48.2,56.22,51.519999999999996,54.166666666666664,4.257886,8.05546,159.13345060099175,168.6818342069746,1025.9,1026.7,-0.3999999999998636,,30
2004-01-14,USW00013959,KACT,71.0,48.2,57.34444444444445,54.97222222222222,59.0,6.265357777777777,10.357019999999999,212.13241696268736,164.64515679609053,1024.0,1022.9,-1.900000000000091,,36
2004-01-15,USW00013959,KACT,64.4,55.0,59.48421052631579,57.98421052631579,60.42,4.391134210526315,9.20624,165.9448744562618,162.14096875691007,1019.0,1018.6,-5.0,,38
2004-01-16,USW00013959,KACT,66.2,60.0,61.97692307692308,61.526923076923076,64.08571428571429,11.441408846153847,17.261699999999998,154.57700655804456,150.72696955187337,1016.0,1011.3,-3.0,,52
2004-01-17,USW00013959,KACT,69.0,57.2,61.569230769230764,58.87692307692307,55.833333333333336,8.173488717948718,18.41248,245.15499911592082,272.05556291498294,1006.4,1003.5,-9.600000000000023,,39
2004-01-18,USW00013959,KACT,58.0,41.0,45.681481481481484,41.02222222222222,36.475,16.45189185185185,24.166379999999997,323.80957286375076,348.57069302945234,1004.6,1010.2,-1.7999999999999545,,27
2004-01-19,USW00013959,KACT,47.0,32.0,39.083333333333336,26.875,26.833333333333332,9.493934999999999,16.11092,352.6973850564908,52.32061120374925,1018.4,1023.1,13.799999999999955,,24
2004-01-20,USW00013959,KACT,52.0,28.0,38.541666666666664,29.916666666666668,34.333333333333336,4.986713333333333,10.357019999999999,133.2010690647905,157.02361286536484,1021.4,1022.4,3.0,,24
2004-01-21,USW00013959,KACT,57.0,32.0,42.458333333333336,34.833333333333336,40.0,3.0687466666666663,6.904679999999999,53.53639077412555,49.44869813246538,1020.8,1025.6,-0.6000000000000227,,24
2004-01-22,USW00013959,KACT,61.0,39.0,47.708333333333336,42.0,44.333333333333336,3.835933333333333,6.904679999999999,295.7307326922916,11.893116596333357,1024.8,1026.3,4.0,,24
2004-01-23,USW00013959,KACT,65.0,41.0,51.152,45.216,49.199999999999996,3.682496,12.658579999999999,199.76419238677232,200.88230959146765,1025.1,1026.0,0.2999999999999545,,25
2004-01-24,USW00013959,KACT,62.6,53.6,57.38918918918919,54.5945945945946,59.93333333333333,6.966884324324324,14.960139999999999,198.51360000821597,230.2437611674642,1019.5,1013.6,-5.599999999999909,,37
2004-01-25,USW00013959,KACT,70.0,50.0,59.029629629629625,50.370370370370374,45.333333333333336,12.189743703703702,18.41248,236.5987001724564,242.53569742079938,1003.3,1002.7,-16.200000000000045,,27
2004-01-26,USW00013959,KACT,61.0,41.0,52.152,37.616,30.914285714285715,14.5458592,31.07106,286.0289556051349,322.62436757907113,1003.4,1007.8,0.10000000000002274,,25
2004-01-27,USW00013959,KACT,47.0,24.0,34.75,22.083333333333332,21.666666666666668,5.610052499999999,11.5078,354.18049658698396,56.53839419039724,1021.8,1027.5,18.399999999999977,,24
2004-01-28,USW00013959,KACT,58.0,31.0,41.208333333333336,22.708333333333332,23.666666666666668,10.261121666666666,18.41248,178.5741048267505,185.0,1027.8,1028.4,6.0,,24
2004-01-29,USW00013959,KACT,55.0,45.0,48.93076923076923,39.45384615384615,47.65714285714286,8.852153846153845,13.809359999999998,169.37910115675368,170.03516495685994,1021.6,1017.9,-6.199999999999932,,26
2004-01-30,USW00013959,KACT,51.0,37.0,44.599999999999994,39.458064516129035,35.68571428571429,9.24336193548387,16.11092,8.918303710330576,7.345501581679287,1013.8,1019.5,-7.800000000000068,,31
2004-01-31,USW00013959,KACT,54.0,33.0,41.919999999999995,38.64,46.125,5.9073373333333326,13.809359999999998,162.86560670593974,170.5592747324481,1015.5,1014.4,1.7000000000000455,,30
2004-02-01,USW00013959,KACT,57.2,48.0,52.233333333333334,48.53333333333333,50.96923076923077,11.25207111111111,16.11092,154.85457319140312,155.37542779271803,1009.3,1010.6,-6.2000000000000455,,36
2004-02-02,USW00013959,KACT,57.0,33.0,46.2962962962963,37.970370370370375,30.666666666666668,12.360229629629627,17.261699999999998,330.610326208612,352.7398625563008,1010.2,1020.7,0.900000000000091,,27
2004-02-03,USW00013959,KACT,54.0,27.0,39.291666666666664,28.375,27.333333333333332,5.658001666666666,11.5078,87.74447664425105,117.58976391507792,1023.5,1026.9,13.299999999999955,,24
2004-02-04,USW00013959,KACT,49.0,41.0,45.11724137931035,36.13103448275862,41.760000000000005,9.92051724137931,16.11092,101.52036841102188,38.23197389601643,1021.7,1016.3,-1.7999999999999545,,29
2004-02-05,USW00013959,KACT,50.0,39.2,41.108333333333334,40.3125,43.800000000000004,8.654824583333331,16.11092,4.878386757408748,28.566272476319057,1011.1,1012.3,-10.600000000000023,,48
2004-02-06,USW00013959,KACT,50.0,36.0,43.568000000000005,36.232,32.333333333333336,12.658579999999999,23.0156,346.9094855277803,334.2983593020763,1014.8,1024.2,3.699999999999932,,25
2004-02-07,USW00013959,KACT,50.0,29.0,38.625,28.791666666666668,28.166666666666668,5.4662049999999995,8.05546,344.4600513819138,92.60830563182662,1026.5,1031.6,11.700000000000045,,24
2004-02-08,USW00013959,KACT,51.0,32.0,40.75,29.875,37.833333333333336,9.20624,18.41248,145.67094747959493,164.24601714274945,1029.4,1028.3,2.900000000000091,,24
2004-02-09,USW00013959,KACT,58.0,48.2,52.39333333333333,50.093333333333334,55.02222222222222,7.134835999999999,14.960139999999999,147.09463911066973,35.226631761350575,1022.1,1021.7,-7.300000000000068,,30
2004-02-10,USW00013959,KACT,55.4,44.0,46.44444444444444,44.394444444444446,43.86666666666667,13.26593611111111,18.41248,30.49753306444279,32.13391700659406,1020.7,1024.3,-1.3999999999999773,,36
2004-02-11,USW00013959,KACT,47.0,42.0,43.729729729729726,43.15675675675676,43.114285714285714,8.459788108108109,13.809359999999998,33.90095443482767,13.96133926212849,1021.9,1017.3,1.1999999999999318,,37
2004-02-12,USW00013959,KACT,45.0,37.4,41.83157894736842,37.136842105263156,31.714285714285715,15.596097368421052,20.714039999999997,20.727834944624306,21.685431714499032,1018.5,1025.6,-3.3999999999999773,,38
2004-02-13,USW00013959,KACT,39.0,29.0,32.718518518518515,26.607407407407408,29.488888888888887,8.012838518518517,11.5078,12.271192320633588,37.957877596099536,1029.6,1029.6,11.099999999999909,,27
2004-02-14,USW00013959,KACT,38.0,30.2,33.082608695652176,32.130434782608695,32.666666666666664,8.594122978723403,12.658579999999999,346.6084821817095,340.0,1023.0,1019.6,-6.599999999999909,,47
2004-02-15,USW00013959,KACT,56.0,31.0,39.57142857142857,33.82857142857143,36.166666666666664,5.4251057142857135,11.5078,345.57520898522773,27.667786315523927,1018.9,1022.7,-4.100000000000023,,28
2004-02-16,USW00013959,KACT,61.0,32.0,44.12,36.688,41.833333333333336,4.9713696,12.658579999999999,149.1104582188695,171.65581879802585,1023.5,1026.4,4.600000000000023,,25
2004-02-17,USW00013959,KACT,66.0,38.0,50.291666666666664,40.333333333333336,40.0,8.343155,12.658579999999999,353.6306963777991,29.37437744699878,1023.2,1029.6,-0.2999999999999545,,24
2004-02-18,USW00013959,KACT,70.0,34.0,50.208333333333336,38.625,42.833333333333336,6.664934166666666,17.261699999999998,177.85999476106986,181.40909786717782,1031.8,1031.9,8.599999999999909,,24
2004-02-19,USW00013959,KACT,71.0,50.0,58.51111111111111,49.88148148148148,53.166666666666664,18.327237037037033,28.769499999999997,184.67910391622533,186.7499332261286,1023.7,1016.5,-8.099999999999909,,27
2004-02-20,USW00013959,KACT,69.0,52.0,61.223076923076924,50.41538461538461,43.166666666666664,12.658579999999999,18.41248,203.26576501083957,14.524651020160604,1006.5,1010.1,-17.200000000000045,,26
2004-02-21,USW00013959,KACT,67.0,42.0,54.125,35.75,26.5,6.760832499999999,12.658579999999999,34.71391681344858,102.40670351137408,1014.8,1021.1,8.299999999999955,,24
2004-02-22,USW00013959,KACT,67.0,39.0,53.5,40.958333333333336,49.666666666666664,4.5551708333333325,10.357019999999999,124.24171652411496,140.69242326048504,1017.9,1018.9,3.1000000000000227,,24
2004-02-23,USW00013959,KACT,65.0,56.0,60.14,53.940000000000005,58.24444444444445,6.099134,10.357019999999999,89.35462021365481,3.264091154835228,1014.3,1012.6,-3.6000000000000227,,30
2004-02-24,USW00013959,KACT,61.0,53.6,55.48888888888889,54.54222222222222,53.94285714285714,9.64097911111111,14.960139999999999,49.84940204005483,69.87187099786536,1010.2,1011.5,-4.099999999999909,,45
2004-02-25,USW00013959,KACT,53.6,38.0,45.43076923076923,43.93846153846154,38.6,16.966628205128206,23.0156,8.458105524088523,340.6954203912025,1005.9,1011.9,-4.300000000000068,,39
2004-02-26,USW00013959,KACT,56.0,33.0,42.833333333333336,34.125,35.333333333333336,9.829579166666667,18.41248,334.518597541195,3.231971336651384,1018.6,1022.4,12.700000000000045,,24
2004-02-27,USW00013959,KACT,62.0,32.0,45.708333333333336,39.208333333333336,45.5,5.753899999999999,13.809359999999998,171.8620538201052,172.51947705905275,1021.0,1023.0,2.3999999999999773,,24
2004-02-28,USW00013959,KACT,62.0,43.0,51.800000000000004,45.42142857142857,50.5,13.850459285714283,20.714039999999997,149.45877285390554,146.68821380801398,1021.5,1021.4,0.5,,28
2004-02-29,USW00013959,KACT,61.0,50.0,56.820689655172416,52.4,50.666666666666664,17.618838620689655,31.07106,164.18752006892169,171.20684426644436,1016.2,1010.1,-5.2999999999999545,,29
2004-03-01,USW00013959,KACT,73.0,44.0,56.875,43.916666666666664,39.666666666666664,7.959561666666666,11.5078,231.73081391150674,223.65152289870645,1010.9,1014.4,-5.300000000000068,,24
2004-03-02,USW00013959,KACT,69.0,45.0,57.92,52.26857142857143,59.38666666666666,5.556623428571428,13.809359999999998,88.01513179297535,93.69477715427422,1014.8,1019.1,3.8999999999999773,,35
2004-03-03,USW00013959,KACT,73.0,59.0,63.91428571428571,62.354285714285716,65.16666666666667,8.910325142857143,17.261699999999998,123.63522039607841,153.16759129922457,1016.2,1015.1,1.400000000000091,,35
2004-03-04,USW00013959,KACT,70.0,56.0,67.57358490566038,64.69811320754717,60.120000000000005,17.630818113207546,34.523399999999995,159.29114633491645,209.452529983135,1011.9,1007.3,-4.300000000000068,,53
2004-03-05,USW00013959,KACT,73.0,51.0,60.5,50.833333333333336,48.333333333333336,8.870595833333333,14.960139999999999,240.06070761991157,257.7501328674199,1004.5,1010.8,-7.399999999999977,,24
2004-03-06,USW00013959,KACT,70.0,46.0,58.666666666666664,46.708333333333336,48.166666666666664,8.63085,13.809359999999998,252.53544503194985,182.19878215883824,1011.7,1021.5,7.2000000000000455,,24
2004-03-07,USW00013959,KACT,71.0,47.0,59.76,47.096000000000004,45.333333333333336,11.783987199999999,24.166379999999997,9.806704360729384,17.436983610016057,1018.1,1022.4,6.399999999999977,,25
2004-03-08,USW00013959,KACT,68.0,41.0,55.208333333333336,36.708333333333336,33.5,5.226459166666666,9.20624,333.1510742572551,248.3673179886822,1029.6,1031.2,11.499999999999886,,24
