date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2010-05-29,USW00003969,KSEP,91.4,68.0,80.125,61.75,57.400000000000006,2.2056616666666664,9.20624,106.46371580091773,96.90545918834454,,,,,72
2010-05-30,USW00003969,KSEP,91.4,69.8,80.3,61.400000000000006,60.900000000000006,4.203543611111111,12.658579999999999,148.90264297360176,86.58299494415832,,,,,72
2010-05-31,USW00003969,KSEP,91.4,68.0,80.17500000000001,61.800000000000004,58.099999999999994,2.829000833333333,11.5078,139.6800934573767,144.89223670400656,,,,,72
2010-06-01,USW00003969,KSEP,93.2,68.0,80.32499999999999,59.0,52.7,5.338340555555555,14.960139999999999,176.27534693744315,166.72652806063172,,,,,72
2010-06-02,USW00003969,KSEP,89.6,69.8,78.625,63.45000000000001,64.7,6.201425555555556,14.960139999999999,186.71142795222755,218.53157672621933,,,,,72
2010-06-03,USW00003969,KSEP,82.4,64.4,72.32499999999999,62.550000000000004,62.699999999999996,4.587136944444444,18.41248,346.40154399511994,68.55761813976426,,,,,72
2010-06-04,USW00003969,KSEP,91.4,64.4,77.85,62.275000000000006,58.199999999999996,1.7101869444444442,8.05546,165.6101538825916,130.38916121240118,,,,,72
2010-06-05,USW00003969,KSEP,96.8,68.0,81.35,61.82500000000001,58.400000000000006,5.945696666666667,14.960139999999999,168.7601400709592,164.1230343024763,,,,,72
2010-06-06,USW00003969,KSEP,95.0,73.4,83.5,68.725,65.5,7.0485275,13.809359999999998,135.70262425648434,98.33215268629573,,,,,72
2010-06-07,USW00003969,KSEP,91.4,73.4,83.025,68.225,65.10000000000001,4.427306388888889,11.5078,128.52969155104455,143.87265447624395,,,,,72
2010-06-08,USW00003969,KSEP,89.6,71.6,80.725,68.32499999999999,64.4,8.678799166666666,16.11092,164.44187124086807,163.3329245122552,,,,,72
2010-06-09,USW00003969,KSEP,86.0,71.6,78.15,68.75,70.19999999999999,6.169459444444445,12.658579999999999,155.4987533580661,136.48848695117061,,,,,72
2010-06-10,USW00003969,KSEP,91.4,73.4,79.625,71.05,70.19999999999999,7.607934444444443,13.809359999999998,168.57618774823936,179.77211552211725,,,,,72
2010-06-11,USW00003969,KSEP,91.4,73.4,82.30000000000001,69.1,68.69999999999999,12.578664722222221,19.56326,172.15480359734477,169.6690067323974,,,,,72
2010-06-12,USW00003969,KSEP,93.2,75.2,83.35,68.525,65.10000000000001,14.544580555555553,21.864819999999998,164.83409669156447,160.51214613740217,,,,,72
2010-06-13,USW00003969,KSEP,93.2,77.0,84.42500000000001,68.375,63.800000000000004,13.377817499999999,19.56326,165.1765027578141,166.91323332292245,,,,,72
2010-06-14,USW00003969,KSEP,95.0,73.4,83.65,67.05000000000001,63.300000000000004,11.28403722222222,17.261699999999998,171.5596961361416,173.24599500553177,,,,,72
2010-06-15,USW00003969,KSEP,93.2,68.0,80.27042253521127,64.47605633802817,61.329411764705874,8.687578591549295,21.864819999999998,165.23235188240744,187.5887782265423,,,,,71
2010-06-16,USW00003969,KSEP,95.0,71.6,83.125,65.30000000000001,60.800000000000004,7.9275955555555555,13.809359999999998,170.99581285566603,177.29547808562927,,,,,72
2010-06-17,USW00003969,KSEP,95.0,73.4,83.80000000000001,64.92500000000001,60.5,11.028308333333333,18.41248,177.81114764787276,183.39265152356606,,,,,72
2010-06-18,USW00003969,KSEP,96.8,73.4,84.6,66.35,63.20000000000001,10.277104722222221,16.11092,175.90966304071685,180.0944188363812,,,,,72
2010-06-19,USW00003969,KSEP,96.8,73.4,85.11267605633803,65.7943661971831,62.199999999999996,8.833452112676055,13.809359999999998,174.0555919394717,166.41305098251746,,,,,71
2010-06-20,USW00003969,KSEP,96.8,73.4,84.82499999999999,64.6,58.800000000000004,7.767764999999999,13.809359999999998,164.95074866573748,157.49236595574905,,,,,72
2010-06-21,USW00003969,KSEP,96.8,69.8,84.05000000000001,61.650000000000006,56.8,7.080493611111111,14.960139999999999,162.36500370657802,158.68173029279205,,,,,72
2010-06-22,USW00003969,KSEP,96.8,71.6,84.975,63.775000000000006,58.400000000000006,6.904679999999999,16.11092,158.29252049241245,152.43299190741277,,,,,72
2010-06-23,USW00003969,KSEP,96.8,71.6,85.0,62.70000000000001,56.2,5.386289722222221,14.960139999999999,152.26084949227106,146.21776392924642,,,,,72
2010-06-24,USW00003969,KSEP,95.0,73.4,82.29090909090908,65.13636363636364,65.88235294117646,3.9579857575757575,17.261699999999998,183.58426772882322,230.59776719969096,,,,,66
2010-06-25,USW00003969,KSEP,89.6,71.6,76.35,69.55,70.1,3.5322552777777774,13.809359999999998,154.77959027367513,91.38927822672969,,,,,72
2010-06-26,USW00003969,KSEP,95.0,73.4,82.15,66.625,60.800000000000004,7.192375,13.809359999999998,173.1669900222597,167.33720078289525,,,,,72
2010-06-27,USW00003969,KSEP,96.8,73.4,85.125,65.025,61.199999999999996,7.544002222222222,11.5078,177.80783527158644,168.3701400940131,,,,,72
2010-06-28,USW00003969,KSEP,91.4,75.2,80.94999999999999,66.725,67.5,4.92278111111111,12.658579999999999,305.1912206974457,326.9387440032517,,,,,72
2010-06-29,USW00003969,KSEP,86.0,71.6,77.1774647887324,68.88732394366197,68.0,8.574121408450704,16.11092,41.111057454920456,49.053620143834905,,,,,71
2010-06-30,USW00003969,KSEP,86.0,71.6,74.80000000000001,69.675,69.9,7.575968333333332,17.261699999999998,54.40964773812823,57.64358627715268,,,,,72
2010-07-01,USW00003969,KSEP,86.0,71.6,76.67042253521127,70.35774647887324,69.90588235294116,7.536798591549296,16.11092,73.72271912366608,79.95657151455703,,,,,71
2010-07-02,USW00003969,KSEP,84.2,73.4,75.30000000000001,70.69999999999999,71.89999999999999,7.783748055555555,19.56326,115.55847084947504,129.64032453809682,,,,,72
2010-07-03,USW00003969,KSEP,89.6,73.4,77.9,70.975,69.19999999999999,9.126324722222222,17.261699999999998,154.43180466957006,156.41806307802312,,,,,72
2010-07-04,USW00003969,KSEP,89.6,75.2,80.85,70.475,68.6,12.402851111111111,17.261699999999998,151.60329528233876,157.06441515435472,,,,,72
2010-07-05,USW00003969,KSEP,89.6,71.6,80.5,68.35,66.30000000000001,7.943578611111111,13.809359999999998,168.16002438082705,175.20767358737453,,,,,72
2010-07-06,USW00003969,KSEP,89.6,71.6,80.62535211267605,68.8112676056338,68.4235294117647,2.5770988732394366,10.357019999999999,157.65323082616203,165.7715626208569,,,,,71
2010-07-07,USW00003969,KSEP,89.6,71.6,79.75,70.3,71.1,3.372424722222222,13.809359999999998,83.15637908680378,82.20774843233056,,,,,72
2010-07-08,USW00003969,KSEP,86.0,73.4,76.80000000000001,70.3,71.5,4.203543611111111,14.960139999999999,94.69966964351062,130.04932982431762,,,,,72
2010-07-09,USW00003969,KSEP,84.2,71.6,75.27605633802817,70.99154929577465,70.85882352941177,3.2578419718309855,12.658579999999999,118.53446336985473,99.38621646023137,,,,,71
2010-07-10,USW00003969,KSEP,89.6,71.6,77.55000000000001,70.375,69.0,3.116695833333333,10.357019999999999,192.20138121420084,201.6711362145841,,,,,72
2010-07-11,USW00003969,KSEP,91.4,75.2,82.75,70.025,66.2,6.93664611111111,13.809359999999998,198.4158373729908,197.01457271090695,,,,,72
2010-07-12,USW00003969,KSEP,91.4,73.4,81.125,68.925,69.4,6.201425555555556,13.809359999999998,189.61136951216614,190.77332422047076,,,,,72
2010-07-13,USW00003969,KSEP,89.6,75.2,82.57499999999999,71.02499999999999,71.0,8.16734138888889,13.809359999999998,175.69726685838145,163.30774314014332,,,,,72
2010-07-14,USW00003969,KSEP,95.0,77.0,83.67500000000001,70.52499999999999,68.4,9.573850277777776,17.261699999999998,176.61796577052814,184.37808474757028,,,,,72
2010-07-15,USW00003969,KSEP,95.0,73.4,83.55000000000001,69.57499999999999,66.7,7.288273333333333,11.5078,182.14913116856167,186.12777082618808,,,,,72
2010-07-16,USW00003969,KSEP,95.0,71.6,83.375,67.725,63.699999999999996,3.0207974999999996,9.20624,192.27552121134647,166.13312636532294,,,,,72
2010-07-17,USW00003969,KSEP,96.8,73.4,84.6,65.75,62.699999999999996,3.0527636111111107,10.357019999999999,232.65178346915022,188.2667426755199,,,,,72
2010-07-18,USW00003969,KSEP,96.8,73.4,84.9,65.975,64.30000000000001,2.765068611111111,11.5078,208.34172650263463,171.40320056980954,,,,,72
2010-07-19,USW00003969,KSEP,95.0,71.6,82.82499999999999,68.67500000000001,66.6,5.0026963888888885,11.5078,163.03522059997908,152.97493536144998,,,,,72
2010-07-20,USW00003969,KSEP,91.4,73.4,83.32499999999999,68.425,63.099999999999994,8.534951666666664,13.809359999999998,167.3968093580727,158.55114284004583,,,,,72
2010-07-21,USW00003969,KSEP,93.2,71.6,82.1,65.82499999999999,63.0,5.386289722222221,11.5078,167.93519255648653,158.40937251838386,,,,,72
2010-07-22,USW00003969,KSEP,93.2,73.4,83.25,68.375,66.0,7.192375,14.960139999999999,160.0433286560019,156.06263839407075,,,,,72
2010-07-23,USW00003969,KSEP,93.2,77.0,83.42500000000001,70.39999999999999,70.0,8.071443055555555,13.809359999999998,163.84202974167306,164.73639941107683,,,,,72
2010-07-24,USW00003969,KSEP,91.4,71.6,82.39999999999999,68.60845070422535,64.7,6.499475774647887,11.5078,177.9342978445968,168.51258670809784,,,,,71
2010-07-25,USW00003969,KSEP,95.0,71.6,82.17183098591549,63.791549295774644,60.5,3.209217464788732,10.357019999999999,140.08548936257853,118.43195370531225,,,,,71
2010-07-26,USW00003969,KSEP,93.2,68.0,80.5,62.724999999999994,63.199999999999996,2.557288888888889,10.357019999999999,6.101098686989246,13.886739766685253,,,,,72
2010-07-27,USW00003969,KSEP,87.8,69.8,74.975,68.725,69.6,4.938764166666666,10.357019999999999,137.76477460981283,124.87426864744037,,,,,72
2010-07-28,USW00003969,KSEP,87.8,71.6,77.82499999999999,70.0,69.8,6.489120555555555,14.960139999999999,157.9707636211889,156.40951494956823,,,,,72
2010-07-29,USW00003969,KSEP,91.4,71.6,79.25633802816901,67.2394366197183,61.0,6.54810028169014,13.809359999999998,178.24688151930252,182.10201477526158,,,,,71
2010-07-30,USW00003969,KSEP,93.2,71.6,81.05000000000001,65.67500000000001,62.70000000000001,4.826882777777778,11.5078,185.9705793447024,194.99417574127517,,,,,72
2010-07-31,USW00003969,KSEP,96.8,77.0,85.0,62.800000000000004,56.099999999999994,5.530137222222222,12.658579999999999,202.2164062458364,176.7309444465085,,,,,72
2010-08-01,USW00003969,KSEP,98.6,71.6,84.57499999999999,61.25,57.699999999999996,2.3974583333333332,10.357019999999999,184.60990250082332,162.8439334371892,,,,,72
2010-08-02,USW00003969,KSEP,98.6,71.6,85.1,60.050000000000004,59.099999999999994,4.091662222222222,10.357019999999999,176.84002702371822,161.48999266398414,,,,,72
2010-08-03,USW00003969,KSEP,96.8,69.8,84.025,63.599999999999994,63.300000000000004,4.5551708333333325,11.5078,157.04594235431,144.87846112339412,,,,,72
2010-08-04,USW00003969,KSEP,96.8,73.4,85.0,67.375,66.1,4.235509722222222,9.20624,170.58338676509322,159.94390494448646,,,,,72
2010-08-05,USW00003969,KSEP,98.6,73.4,86.19999999999999,66.4,62.599999999999994,3.0527636111111107,10.357019999999999,212.45587150117052,344.7924542469044,,,,,72
2010-08-06,USW00003969,KSEP,98.6,77.0,86.42500000000001,67.15,64.80000000000001,3.8838824999999995,17.261699999999998,247.54748632286015,319.5632012157077,,,,,72
2010-08-07,USW00003969,KSEP,96.8,73.4,82.25,68.625,66.1,3.9318316666666666,14.960139999999999,148.88704277456407,152.1994674767774,,,,,72
2010-08-08,USW00003969,KSEP,96.8,75.2,85.07499999999999,67.57499999999999,64.7,5.274408333333333,12.658579999999999,163.88940385528076,144.7090241227893,,,,,72
2010-08-09,USW00003969,KSEP,96.8,73.4,84.975,67.025,65.0,5.6739847222222215,12.658579999999999,159.37339854605807,140.8740215967626,,,,,72
2010-08-10,USW00003969,KSEP,96.8,73.4,85.225,64.67500000000001,62.099999999999994,4.906798055555555,11.5078,158.14763711948615,146.6548562592252,,,,,72
2010-08-11,USW00003969,KSEP,98.6,75.2,87.0,65.65,62.900000000000006,3.2445602777777776,12.658579999999999,148.4588500239105,130.02197772867544,,,,,72
2010-08-12,USW00003969,KSEP,98.6,73.4,86.30000000000001,67.15,62.099999999999994,2.461390555555555,9.20624,181.90250726087802,167.3438258785202,,,,,72
2010-08-13,USW00003969,KSEP,96.8,73.4,86.44999999999999,64.57499999999999,60.5,4.475255555555555,13.809359999999998,166.46207002971255,152.81735226577416,,,,,72
2010-08-14,USW00003969,KSEP,98.6,75.2,86.17500000000001,66.775,64.4,4.491238611111111,10.357019999999999,166.74523910475955,159.30482383276774,,,,,72
2010-08-15,USW00003969,KSEP,100.4,77.0,87.9,66.5,60.900000000000006,4.475255555555555,9.20624,177.57095850951157,148.45044670006268,,,,,72
2010-08-16,USW00003969,KSEP,100.4,77.0,88.125,64.35,62.699999999999996,2.5413058333333334,10.357019999999999,40.047625178896965,35.02134090348454,,,,,72
2010-08-17,USW00003969,KSEP,96.8,75.2,83.275,70.025,66.4,2.557288888888889,10.357019999999999,230.59944124483488,311.53261987801284,,,,,72
2010-08-18,USW00003969,KSEP,95.0,77.0,83.975,70.25,69.69999999999999,2.8769499999999995,26.46794,0.527518111223003,16.17097735329469,,,,,72
2010-08-19,USW00003969,KSEP,95.0,73.4,81.43478260869566,70.58260869565217,68.1,3.2021704347826088,10.357019999999999,172.5488227505141,151.853020028405,,,,,69
2010-08-20,USW00003969,KSEP,98.6,75.2,86.15,67.1,60.79999999999999,8.007510833333333,14.960139999999999,178.28707677592365,182.5009707283457,,,,,72
2010-08-21,USW00003969,KSEP,98.6,77.0,87.32499999999999,63.125,55.900000000000006,8.83862972222222,14.960139999999999,197.85866507037704,224.9202660750408,,,,,72
2010-08-22,USW00003969,KSEP,98.6,75.2,86.65,64.80000000000001,61.099999999999994,2.9888313888888884,10.357019999999999,205.6336408352686,137.99004132708694,,,,,72
2010-08-23,USW00003969,KSEP,104.0,77.0,89.0,60.75,54.2,2.1736955555555557,10.357019999999999,250.34893515431696,187.0755880276044,,,,,72
2010-08-24,USW00003969,KSEP,100.4,73.4,87.30000000000001,62.775000000000006,65.69999999999999,5.082611666666667,18.41248,54.24192661978378,55.36380408351931,,,,,72
2010-08-25,USW00003969,KSEP,87.8,69.8,75.65,63.425000000000004,62.400000000000006,9.637782499999998,16.11092,7.331095479388807,26.658722397651104,,,,,72
2010-08-26,USW00003969,KSEP,89.6,69.8,77.525,58.349999999999994,57.900000000000006,4.651069166666666,9.20624,7.005883867397188,41.92381961636926,,,,,72
2010-08-27,USW00003969,KSEP,91.4,68.0,80.17500000000001,57.0,50.9,2.717119444444444,9.20624,119.42293014975718,82.26096114727181,,,,,72
2010-08-28,USW00003969,KSEP,93.2,62.6,78.625,50.375,46.599999999999994,3.772001111111111,10.357019999999999,131.74449340349383,137.988811521032,,,,,72
2010-08-29,USW00003969,KSEP,95.0,66.2,80.70285714285714,57.097142857142856,59.45,4.685318571428571,13.809359999999998,141.49598244798887,138.97861225490533,,,,,70
2010-08-30,USW00003969,KSEP,95.0,75.2,84.35,66.625,62.199999999999996,8.80666361111111,16.11092,155.72754505453906,162.60762001970147,,,,,72
2010-08-31,USW00003969,KSEP,95.0,75.2,85.17500000000001,67.275,62.400000000000006,8.982477222222222,12.658579999999999,161.1502205246918,155.09770913858904,,,,,72
2010-09-01,USW00003969,KSEP,95.0,73.4,84.5,67.67500000000001,65.5,7.6878497222222215,11.5078,162.43597426892438,156.12131830580142,,,,,72
2010-09-02,USW00003969,KSEP,91.4,69.8,78.05,67.94999999999999,66.5,8.151358333333333,18.41248,110.42846469223485,114.94033833331099,,,,,72
2010-09-03,USW00003969,KSEP,84.2,68.0,75.0,58.675000000000004,47.3,10.724630277777777,19.56326,17.7415294950589,21.683256802525648,,,,,72
2010-09-04,USW00003969,KSEP,86.0,59.0,71.025,49.275000000000006,46.0,3.1646449999999997,10.357019999999999,26.816665969143514,128.93744444083814,,,,,72
2010-09-05,USW00003969,KSEP,91.4,62.6,75.65,57.074999999999996,57.699999999999996,4.858848888888889,13.809359999999998,152.26913708297366,147.0416934780926,,,,,72
2010-09-06,USW00003969,KSEP,91.4,68.0,78.75,62.900000000000006,64.10000000000001,8.550934722222221,16.11092,157.19026584647258,144.1570404811252,,,,,72
2010-09-07,USW00003969,KSEP,87.8,71.6,74.725,69.375,70.0,7.464086944444443,19.56326,109.77925007193966,49.94204168036538,,,,,72
2010-09-08,USW00003969,KSEP,87.8,71.6,76.54366197183097,69.11549295774648,67.69999999999999,14.830474647887325,21.864819999999998,147.54155811206704,199.68057906658842,,,,,71
2010-09-09,USW00003969,KSEP,89.6,77.0,81.44999999999999,70.82499999999999,69.6,8.05546,12.658579999999999,183.8884232006539,173.4775504761908,,,,,72
2010-09-10,USW00003969,KSEP,91.4,73.4,81.1,70.375,70.0,8.071443055555555,13.809359999999998,183.02145250616067,183.86627291318422,,,,,72
2010-09-11,USW00003969,KSEP,93.2,75.2,82.17500000000001,70.475,70.8,4.715001388888889,9.20624,190.79002064243585,146.549428482473,,,,,72
2010-09-12,USW00003969,KSEP,91.4,75.2,82.525,70.025,66.0,2.797034722222222,10.357019999999999,140.42741483075145,144.94450453963452,,,,,72
2010-09-13,USW00003969,KSEP,89.6,73.4,80.94999999999999,70.05,69.6,2.7810516666666665,10.357019999999999,142.01474336336105,142.84136476586207,,,,,72
2010-09-14,USW00003969,KSEP,89.6,71.6,80.75,69.85,68.5,3.4523399999999995,10.357019999999999,177.76896206712706,173.83202818609982,,,,,72
2010-09-15,USW00003969,KSEP,89.6,71.6,80.625,68.25,66.2,6.473137499999999,12.658579999999999,166.34593997971922,158.82357229159265,,,,,72
2010-09-16,USW00003969,KSEP,89.6,69.8,78.725,67.17500000000001,66.30000000000001,4.4592725,8.05546,152.46765530398557,114.81692600945826,,,,,72
2010-09-17,USW00003969,KSEP,89.6,69.8,78.975,65.22500000000001,65.0,3.404390833333333,10.357019999999999,103.08385621026503,110.61075761318239,,,,,72
2010-09-18,USW00003969,KSEP,87.8,68.0,78.65,65.94999999999999,62.400000000000006,4.5711538888888885,14.960139999999999,124.78068369315878,119.99481520292159,,,,,72
2010-09-19,USW00003969,KSEP,87.8,66.2,76.975,64.30000000000001,64.30000000000001,4.091662222222222,12.658579999999999,124.85162748712185,122.02910560338842,,,,,72
2010-09-20,USW00003969,KSEP,86.0,62.6,74.69999999999999,63.800000000000004,63.400000000000006,3.660119722222222,11.5078,158.00676679834976,157.01088227375226,,,,,72
2010-09-21,USW00003969,KSEP,82.4,68.0,74.44999999999999,65.625,66.7,6.121510277777777,17.261699999999998,166.4714600063769,163.57468627993035,,,,,72
2010-09-22,USW00003969,KSEP,87.8,69.8,76.1,67.4,66.0,7.9275955555555555,14.960139999999999,158.46877669359264,152.82760032948545,,,,,72
2010-09-23,USW00003969,KSEP,86.0,71.6,77.25,67.85,67.4,10.70864722222222,18.41248,165.59357903431828,173.47629407414752,,,,,72
2010-09-24,USW00003969,KSEP,87.8,71.6,77.25,68.30000000000001,67.1,4.123628333333333,9.20624,157.83750740490677,86.19521087788263,,,,,72
2010-09-25,USW00003969,KSEP,78.8,66.2,71.85,67.05000000000001,64.5,4.251492777777778,13.809359999999998,38.149891276093456,355.9522883159345,,,,,72
2010-09-26,USW00003969,KSEP,73.4,62.6,67.76857142857143,60.285714285714285,50.900000000000006,7.101956571428571,16.11092,350.01051579941736,0.2935621893716984,,,,,70
2010-09-27,USW00003969,KSEP,73.4,50.0,60.675000000000004,48.1,45.5,5.658001666666666,11.5078,358.6275311064597,358.9399511336783,,,,,72
2010-09-28,USW00003969,KSEP,82.4,50.0,64.5,51.224999999999994,52.0,0.6393222222222222,6.904679999999999,302.71011143242055,350.94184261072786,,,,,72
2010-09-29,USW00003969,KSEP,82.4,55.4,69.05000000000001,54.599999999999994,49.3,1.6782208333333333,9.20624,358.79940574814475,20.979356912607557,,,,,72
2010-09-30,USW00003969,KSEP,82.4,53.6,68.07499999999999,53.95,54.599999999999994,4.427306388888889,13.809359999999998,4.5216154182620585,17.005478906304972,,,,,72
2010-10-01,USW00003969,KSEP,80.6,59.0,70.17500000000001,52.849999999999994,47.900000000000006,4.475255555555555,9.20624,28.527867476211327,32.49920687382837,,,,,72
2010-10-02,USW00003969,KSEP,80.6,55.4,68.025,48.724999999999994,45.1,3.9318316666666666,14.960139999999999,14.092583712161343,13.727690687572704,,,,,72
