date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2004-04-22,USW00093914,KPSN,82.4,68.0,73.4,62.099999999999994,61.29999999999999,9.95744361111111,16.11092,158.4436670398744,161.10391085455592,,,,,72
2004-04-23,USW00093914,KPSN,82.4,69.8,74.82499999999999,63.849999999999994,62.0,8.83862972222222,14.960139999999999,130.43668608303904,132.7555615683358,,,,,72
2004-04-24,USW00093914,KPSN,77.0,60.8,68.05217391304349,62.834782608695654,61.199999999999996,6.771256231884057,17.261699999999998,98.15627850277735,343.7295478653014,,,,,69
2004-04-25,USW00093914,KPSN,69.8,62.6,64.37391304347827,61.243478260869566,62.31578947368421,4.719865797101448,11.5078,15.854241221991458,70.00494958135221,,,,,69
2004-04-26,USW00093914,KPSN,77.0,59.0,65.67500000000001,56.0,48.400000000000006,4.858848888888889,11.5078,4.992730889152199,3.081102539033168,,,,,72
2004-04-27,USW00093914,KPSN,78.8,50.0,64.4,48.425,44.2,1.3905258333333332,6.904679999999999,298.05880172297236,281.3095994133201,,,,,72
2004-04-28,USW00093914,KPSN,77.0,55.4,64.60281690140846,51.673239436619724,50.0,4.262748450704224,12.658579999999999,150.15484192891108,152.5344924671349,,,,,71
2004-04-29,USW00093914,KPSN,78.8,62.6,68.31428571428572,59.57142857142857,63.599999999999994,7.270006984126984,13.809359999999998,151.61190985405267,179.08344784264932,,,,,63
2004-04-30,USW00093914,KPSN,80.6,68.0,73.05074626865671,64.80298507462687,65.5,5.3245044776119395,9.20624,127.0663603091906,107.94368655379526,,,,,67
2004-05-01,USW00093914,KPSN,77.0,53.6,63.132394366197175,59.30422535211268,52.7,8.88207661971831,17.261699999999998,334.5911293157486,312.7962306655401,,,,,71
2004-05-02,USW00093914,KPSN,71.6,42.8,56.43561643835616,42.25753424657535,35.5,8.150044657534247,14.960139999999999,327.4495033821002,319.54533716125013,,,,,73
2004-05-03,USW00093914,KPSN,78.8,46.4,61.025000000000006,46.099999999999994,44.599999999999994,2.3495091666666665,6.904679999999999,284.21120970289843,284.1225995666691,,,,,72
2004-05-04,USW00093914,KPSN,80.6,53.6,67.80000000000001,48.974999999999994,43.099999999999994,5.801849166666667,11.5078,164.76873779424136,183.26182852835183,,,,,72
2004-05-05,USW00093914,KPSN,78.8,55.4,68.05000000000001,53.125,51.599999999999994,6.169459444444445,12.658579999999999,164.98409295345755,167.07139357005872,,,,,72
2004-05-06,USW00093914,KPSN,80.6,59.0,68.61714285714285,56.45428571428572,55.8235294117647,4.701758285714285,11.5078,161.45186665285405,162.86304736925035,,,,,70
2004-05-07,USW00093914,KPSN,80.6,60.8,70.25,59.150000000000006,58.599999999999994,4.906798055555555,10.357019999999999,145.93890852943366,157.0657443391715,,,,,72
2004-05-08,USW00093914,KPSN,77.0,64.4,69.85,62.900000000000006,64.5,4.187560555555555,9.20624,133.40400804225237,142.95708591571986,,,,,72
2004-05-09,USW00093914,KPSN,82.4,66.2,71.92957746478874,61.68732394366197,56.8,5.802524507042253,13.809359999999998,133.87817105291293,132.3000696617305,,,,,71
2004-05-10,USW00093914,KPSN,80.6,62.6,69.80000000000001,61.900000000000006,65.30000000000001,4.858848888888889,10.357019999999999,124.8788184860831,116.8322103515269,,,,,72
2004-05-11,USW00093914,KPSN,82.4,64.4,70.6,64.75,64.30000000000001,6.553052777777777,12.658579999999999,129.8948932585513,129.01862539792648,,,,,72
2004-05-12,USW00093914,KPSN,84.2,64.4,72.47428571428571,66.40571428571428,69.6,7.496509714285714,14.960139999999999,150.63501676757676,170.33836314527935,,,,,70
2004-05-13,USW00093914,KPSN,80.6,62.6,71.38823529411765,66.46470588235293,60.588235294117645,8.580080294117646,19.56326,136.219587120622,48.1971460446606,,,,,69
2004-05-14,USW00093914,KPSN,68.0,60.8,63.900000000000006,59.474999999999994,56.0,5.64201861111111,12.658579999999999,303.79369032523965,314.39562482607965,,,,,72
2004-05-15,USW00093914,KPSN,77.0,57.2,64.5,55.474999999999994,56.900000000000006,4.938764166666666,8.05546,355.17096985140483,41.06131707316678,,,,,72
2004-05-16,USW00093914,KPSN,82.4,62.6,70.55000000000001,59.824999999999996,58.599999999999994,5.626035555555555,10.357019999999999,88.3408056392476,114.00069914821165,,,,,72
2004-05-17,USW00093914,KPSN,86.0,68.0,74.25,63.675000000000004,62.0,6.201425555555556,14.960139999999999,142.09021169497083,154.55495042015457,,,,,72
2004-05-18,USW00093914,KPSN,86.0,69.8,75.6,66.525,65.30000000000001,7.000578333333333,9.20624,147.17251313546183,162.31186381658927,,,,,72
2004-05-19,USW00093914,KPSN,86.0,68.0,76.125,65.325,64.0,7.000578333333333,11.5078,157.23856068038424,165.49752866292863,,,,,72
2004-05-20,USW00093914,KPSN,86.0,69.8,76.64507042253521,66.58028169014084,64.2,5.948398028169014,10.357019999999999,148.85486456181172,140.03833132771717,,,,,71
2004-05-21,USW00093914,KPSN,86.0,68.0,76.05000000000001,63.925000000000004,62.199999999999996,6.537069722222222,12.658579999999999,146.46423498318245,144.90299835067157,,,,,72
2004-05-22,USW00093914,KPSN,86.0,69.8,76.725,64.85,62.70000000000001,9.270172222222222,16.11092,158.55090015380677,166.75935461037113,,,,,72
2004-05-23,USW00093914,KPSN,84.2,69.8,75.80000000000001,64.9,63.900000000000006,9.078375555555555,13.809359999999998,162.46849389059355,167.82438082990325,,,,,72
2004-05-24,USW00093914,KPSN,87.8,69.8,76.84788732394365,65.31267605633802,62.900000000000006,8.34720704225352,16.11092,157.86255949912174,164.28766604306463,,,,,71
2004-05-25,USW00093914,KPSN,87.8,69.8,77.10140845070423,65.1605633802817,63.70000000000001,8.49308056338028,13.809359999999998,166.75579167017054,161.285557325264,,,,,71
2004-05-26,USW00093914,KPSN,87.8,69.8,77.64285714285714,66.4057142857143,63.800000000000004,8.63085,17.261699999999998,171.36384489447278,178.30702487902795,,,,,70
2004-05-27,USW00093914,KPSN,87.8,71.6,78.30000000000001,64.95,64.30000000000001,9.733680833333333,17.261699999999998,174.400701689161,171.40783337103323,,,,,72
2004-05-28,USW00093914,KPSN,89.6,71.6,79.07499999999999,66.15,61.900000000000006,5.785866111111111,10.357019999999999,183.4569103277128,191.24599695889424,,,,,72
2004-05-29,USW00093914,KPSN,87.8,71.6,78.57499999999999,69.125,69.1,7.2563072222222225,16.11092,151.38102575040233,158.58556499050326,,,,,72
2004-05-30,USW00093914,KPSN,86.0,77.0,80.15,71.525,72.6,9.717697777777778,17.261699999999998,156.58171296477383,165.5163009344244,,,,,72
2004-05-31,USW00093914,KPSN,89.6,75.2,80.75428571428571,71.80571428571429,68.7875,3.7318151428571427,12.658579999999999,119.70782738932104,73.45834774428897,,,,,70
2004-06-01,USW00093914,KPSN,91.4,66.2,76.62941176470588,65.14117647058823,70.44285714285714,4.535427058823529,10.357019999999999,102.8055868963637,154.26054185115686,,,,,68
2004-06-02,USW00093914,KPSN,89.6,64.4,76.94929577464788,66.22535211267606,69.8,7.22884338028169,47.181979999999996,153.20349239073755,158.36184943898365,,,,,71
2004-06-03,USW00093914,KPSN,86.0,62.6,71.96,62.93428571428571,62.699999999999996,7.184155142857143,28.769499999999997,329.57743804137056,288.78047814901066,,,,,70
2004-06-04,USW00093914,KPSN,86.0,64.4,74.85,63.775000000000006,63.099999999999994,1.5343733333333331,6.904679999999999,309.11588079571334,341.48476241853245,,,,,72
2004-06-05,USW00093914,KPSN,86.0,68.0,75.94999999999999,64.325,64.80000000000001,5.402272777777777,10.357019999999999,143.25140892513548,161.37856099846272,,,,,72
2004-06-06,USW00093914,KPSN,87.8,71.6,78.9,67.0,65.60000000000001,7.719815833333333,14.960139999999999,160.95603473001654,159.26380789852908,,,,,72
2004-06-07,USW00093914,KPSN,87.8,68.0,77.20281690140844,68.38028169014085,67.9,7.569214929577465,20.714039999999997,148.8327921572553,140.18379409124157,,,,,71
2004-06-08,USW00093914,KPSN,80.6,68.0,72.66478873239437,68.35492957746479,67.19999999999999,6.337394084507042,13.809359999999998,115.61285443510627,95.40455080560395,,,,,71
2004-06-09,USW00093914,KPSN,86.0,69.8,75.725,69.65,69.69999999999999,8.646833055555554,12.658579999999999,116.9068477629192,127.73411076888209,,,,,72
2004-06-10,USW00093914,KPSN,86.0,69.8,78.17500000000001,69.44999999999999,67.80000000000001,8.183324444444445,14.960139999999999,154.1952023532017,166.33898038603104,,,,,72
2004-06-11,USW00093914,KPSN,86.0,73.4,79.325,70.1,69.1,8.471019444444444,16.11092,158.09350332360725,161.82869758729544,,,,,72
2004-06-12,USW00093914,KPSN,87.8,73.4,79.94999999999999,70.32499999999999,69.3,7.304256388888888,13.809359999999998,160.0002337271062,166.78704994625537,,,,,72
2004-06-13,USW00093914,KPSN,87.8,71.6,79.5,70.05,69.69999999999999,6.233391666666666,12.658579999999999,159.87765816400497,178.86413566136525,,,,,72
2004-06-14,USW00093914,KPSN,87.8,64.4,75.85,64.825,64.2,3.3244755555555554,13.809359999999998,98.87995653945012,38.129068221417924,,,,,72
2004-06-15,USW00093914,KPSN,84.2,68.0,73.47714285714285,67.30571428571427,68.225,2.9755882857142857,8.05546,98.62148309334253,198.7750170218915,,,,,70
2004-06-16,USW00093914,KPSN,84.2,66.2,73.85,66.725,67.19999999999999,2.8769499999999995,8.05546,177.41648124145672,176.48007502777284,,,,,72
2004-06-17,USW00093914,KPSN,87.8,69.8,77.91267605633803,70.40845070422536,71.38823529411764,3.27405014084507,9.20624,156.84926646111353,178.5534979513019,,,,,71
2004-06-18,USW00093914,KPSN,87.8,73.4,80.025,71.0,68.5,2.7810516666666665,8.05546,161.35900649701898,166.58800558593316,,,,,72
2004-06-19,USW00093914,KPSN,89.6,69.8,78.6,69.175,67.1,2.077797222222222,14.960139999999999,45.26896588045548,358.6621871422489,,,,,72
2004-06-20,USW00093914,KPSN,89.6,68.0,76.32499999999999,67.475,68.9,2.013865,6.904679999999999,47.8273970138913,267.3969823949438,,,,,72
2004-06-21,USW00093914,KPSN,87.8,71.6,78.875,68.975,68.9,5.737916944444444,12.658579999999999,146.19106822466244,154.7222162150331,,,,,72
2004-06-22,USW00093914,KPSN,86.0,69.8,75.74000000000001,70.46857142857144,68.9,4.438722857142857,9.20624,150.64749689813982,64.02048350632816,,,,,70
2004-06-23,USW00093914,KPSN,82.4,69.8,74.525,68.85,68.69999999999999,1.5823224999999999,6.904679999999999,74.54197909414927,108.6255106844012,,,,,72
2004-06-24,USW00093914,KPSN,80.6,69.8,74.375,69.4,69.3,2.6691702777777775,11.5078,116.44638082814589,110.8072861780272,,,,,72
2004-06-25,USW00093914,KPSN,84.2,69.8,74.57499999999999,69.35,70.3,3.036780555555555,11.5078,90.58804541729376,71.2226787681617,,,,,72
2004-06-26,USW00093914,KPSN,78.8,69.8,72.55000000000001,68.19999999999999,67.30000000000001,3.516272222222222,8.05546,84.2266351941933,76.52729815734608,,,,,72
2004-06-27,USW00093914,KPSN,80.6,69.8,72.925,68.975,71.6,5.050645555555556,9.20624,134.7589995766931,165.6393114690527,,,,,72
2004-06-28,USW00093914,KPSN,80.6,69.8,75.225,70.175,71.1,1.8700174999999999,10.357019999999999,154.30246245419949,339.7978016048381,,,,,72
2004-06-29,USW00093914,KPSN,84.2,68.0,73.725,68.80000000000001,69.89473684210526,1.9818988888888889,14.960139999999999,154.69755072218868,160.63222712676145,,,,,72
2004-06-30,USW00093914,KPSN,78.8,69.8,71.49859154929577,68.83661971830985,68.74117647058823,3.5171726760563375,9.20624,128.82574421325057,169.50309241112495,,,,,71
2004-07-01,USW00093914,KPSN,84.2,69.8,74.16056338028169,69.57183098591548,71.28235294117647,5.040740563380281,10.357019999999999,142.92592770545707,136.2020548581013,,,,,71
2004-07-02,USW00093914,KPSN,113.0,17.6,76.64590163934427,71.21,77.0,6.352936164383561,11.5078,161.1188309443985,161.7607351253779,,,,,73
2004-07-03,USW00093914,KPSN,140.0,15.8,82.16923076923077,,,5.610052499999999,12.658579999999999,171.77055854099524,185.17927714956267,,,,,72
2004-07-04,USW00093914,KPSN,15.8,15.8,15.8,,,5.64201861111111,10.357019999999999,164.72314393356316,155.47360051481417,,,,,72
2004-07-05,USW00093914,KPSN,,,,,,5.610052499999999,11.5078,163.30908880842776,155.39509102345346,,,,,72
2004-07-06,USW00093914,KPSN,,,,,,5.834940845070422,10.357019999999999,173.217073243733,182.1767372604052,,,,,71
2004-07-07,USW00093914,KPSN,,,,,,4.681940547945206,11.5078,167.85012597373554,174.50723009040166,,,,,73
2004-07-08,USW00093914,KPSN,,,,,,5.445944788732394,10.357019999999999,153.68595814293326,152.64166276826427,,,,,71
2004-07-09,USW00093914,KPSN,,,,,,5.130560833333333,10.357019999999999,127.4397105284711,135.75502801267112,,,,,72
2004-07-10,USW00093914,KPSN,,,,,,3.3084925,8.05546,131.32048506198947,128.33764714859865,,,,,72
2004-07-11,USW00093914,KPSN,,,,,,3.084729722222222,6.904679999999999,155.7024257048762,170.2781985037018,,,,,72
2004-07-12,USW00093914,KPSN,,,,,,3.8359333333333328,18.41248,194.90836903075245,208.6945705346711,,,,,72
2004-07-13,USW00093914,KPSN,,,,,,2.30156,8.05546,221.0959549449162,218.9618490682758,,,,,72
2004-07-14,USW00093914,KPSN,,,,,,1.6622377777777777,8.05546,262.444996045116,233.81303611548677,,,,,72
2004-07-15,USW00093914,KPSN,,,,,,1.246678333333333,6.904679999999999,212.03826607136205,176.83864679950568,,,,,72
2004-07-16,USW00093914,KPSN,,,,,,1.8060852777777778,10.357019999999999,189.71415591961622,193.76222575774557,,,,,72
2004-07-17,USW00093914,KPSN,,,,,,3.5171726760563375,10.357019999999999,225.16976133937754,270.8293668180609,,,,,71
2004-07-18,USW00093914,KPSN,95.0,86.0,92.4,61.800000000000004,61.800000000000004,5.562103333333333,11.5078,329.8586645479564,328.30208757193236,,,,,72
2004-07-19,USW00093914,KPSN,93.2,69.8,81.475,67.6,64.4,1.358559722222222,5.7539,124.37574223714108,148.52614640626064,,,,,72
2004-07-20,USW00093914,KPSN,95.0,73.4,83.85,69.65,66.4,3.2925094444444443,6.904679999999999,137.1722997392443,145.96374459348704,,,,,72
2004-07-21,USW00093914,KPSN,95.0,73.4,84.44999999999999,69.55000000000001,65.30000000000001,2.9248991666666666,6.904679999999999,130.7223731760315,148.95924867333883,,,,,72
2004-07-22,USW00093914,KPSN,96.8,77.0,85.64507042253521,72.71549295774648,70.19999999999999,3.4361318309859152,13.809359999999998,160.89707859168834,178.06052920842467,,,,,71
2004-07-23,USW00093914,KPSN,98.6,73.4,84.5,71.725,67.69999999999999,3.3244755555555554,8.05546,170.924737796194,180.24751702717984,,,,,72
2004-07-24,USW00093914,KPSN,98.6,73.4,86.44999999999999,71.07499999999999,67.6,2.1577125,8.05546,227.27830850504057,216.19885543314433,,,,,72
2004-07-25,USW00093914,KPSN,96.8,73.4,86.0,71.35,70.6,5.610052499999999,14.960139999999999,331.0965633570915,326.7940853098897,,,,,72
2004-07-26,USW00093914,KPSN,86.0,69.8,76.725,66.2,66.80000000000001,6.664934166666666,12.658579999999999,336.5944470575234,344.36272391611135,,,,,72
2004-07-27,USW00093914,KPSN,91.4,69.8,78.275,65.85,62.0,2.621221111111111,8.05546,51.96906175650844,76.03471779264157,,,,,72
2004-07-28,USW00093914,KPSN,93.2,73.4,82.225,68.5,71.0,6.169459444444445,10.357019999999999,112.13920182169602,133.69198426109403,,,,,72
2004-07-29,USW00093914,KPSN,89.6,78.8,83.04285714285714,74.81428571428572,73.19999999999999,5.7539,11.5078,153.41093913536827,228.27610719244004,,,,,70
2004-07-30,USW00093914,KPSN,95.0,75.2,84.35652173913044,74.3913043478261,73.1,3.3689501449275356,13.809359999999998,172.41352006601278,242.44809685035284,,,,,69
2004-07-31,USW00093914,KPSN,93.2,73.4,83.35,75.35,75.80000000000001,2.5253227777777774,14.960139999999999,121.8118105947197,248.3728519783069,,,,,72
2004-08-01,USW00093914,KPSN,98.6,75.2,85.67042253521126,73.34929577464789,70.54117647058824,3.0309276056338024,10.357019999999999,38.851353364303804,24.906652510074082,,,,,71
2004-08-02,USW00093914,KPSN,100.4,75.2,87.89863013698631,74.28767123287672,71.3,1.954749589041096,10.357019999999999,83.21127666764409,80.1360916418032,,,,,73
2004-08-03,USW00093914,KPSN,100.4,77.0,88.55000000000001,73.975,70.1,1.2626613888888887,5.7539,137.50162638183923,142.68670357721817,,,,,72
2004-08-04,USW00093914,KPSN,100.4,77.0,88.19999999999999,73.19999999999999,69.19999999999999,1.8700174999999999,6.904679999999999,164.4348477878973,168.2046567594573,,,,,72
2004-08-05,USW00093914,KPSN,104.0,78.8,89.67605633802818,72.79154929577464,67.36470588235295,3.079552112676056,12.658579999999999,261.2401803025437,305.23749278550105,,,,,71
2004-08-06,USW00093914,KPSN,96.8,77.0,86.1,68.4,63.400000000000006,7.815714166666666,12.658579999999999,39.96969508628632,35.42281237927443,,,,,72
2004-08-07,USW00093914,KPSN,91.4,71.6,81.1,61.074999999999996,56.8,5.130560833333333,9.20624,60.57827451726416,46.240185222738035,,,,,72
2004-08-08,USW00093914,KPSN,93.2,73.4,82.125,61.57500000000001,58.400000000000006,4.92278111111111,10.357019999999999,96.30078183734582,108.49377676578956,,,,,72
2004-08-09,USW00093914,KPSN,95.0,73.4,83.0,69.55000000000001,71.30000000000001,2.3335261111111105,10.357019999999999,17.99338983983273,55.47778778223528,,,,,72
2004-08-10,USW00093914,KPSN,96.8,71.6,83.33802816901408,69.5718309859155,63.02352941176471,1.669441408450704,6.904679999999999,34.00500745236678,114.17745488202047,,,,,71
2004-08-11,USW00093914,KPSN,96.8,71.6,83.275,70.25,67.19999999999999,2.621221111111111,17.261699999999998,239.63952693367588,316.228238512139,,,,,72
2004-08-12,USW00093914,KPSN,87.8,64.4,75.69999999999999,60.425000000000004,51.2,8.982477222222222,17.261699999999998,354.75703497505623,4.06232800592079,,,,,72
2004-08-13,USW00093914,KPSN,86.0,62.6,75.0,58.800000000000004,57.400000000000006,2.9888313888888884,9.20624,82.00632921848137,60.12952728182745,,,,,72
2004-08-14,USW00093914,KPSN,89.6,68.0,77.69999999999999,58.599999999999994,53.2,4.091662222222222,9.20624,77.85869322534859,36.59858616928665,,,,,72
2004-08-15,USW00093914,KPSN,89.6,68.0,78.4,57.0,51.9,3.787984166666666,10.357019999999999,94.7615369827862,58.81549615944721,,,,,72
2004-08-16,USW00093914,KPSN,91.4,69.8,80.25,57.724999999999994,52.4,3.947814722222222,8.05546,101.59653198343085,91.59227385430154,,,,,72
2004-08-17,USW00093914,KPSN,95.0,69.8,81.89295774647887,59.68450704225353,55.61176470588235,3.9710014084507037,9.20624,134.58456333961834,149.06879833798376,,,,,71
2004-08-18,USW00093914,KPSN,95.0,69.8,82.62191780821917,61.31780821917808,59.199999999999996,4.413950684931507,12.658579999999999,129.83634665357715,129.5487945595662,,,,,73
2004-08-19,USW00093914,KPSN,91.4,73.4,80.625,72.625,72.4,6.824764722222222,18.41248,128.96462700553252,54.279860283471294,,,,,72
2004-08-20,USW00093914,KPSN,93.2,71.6,78.475,71.55000000000001,73.60000000000001,5.338340555555555,11.5078,176.4838429085653,218.81689410198464,,,,,72
2004-08-21,USW00093914,KPSN,87.8,73.4,82.20363636363636,72.51636363636364,72.4,6.318828363636364,19.56326,191.30330298012694,261.1070713302274,,,,,56
2004-08-22,USW00093914,KPSN,89.6,71.6,77.35,71.75,73.80000000000001,3.8039672222222216,10.357019999999999,146.60058169507528,142.64972981491638,,,,,72
2004-08-23,USW00093914,KPSN,91.4,73.4,81.19999999999999,75.44999999999999,76.1,5.817832222222222,21.864819999999998,154.61482323759606,169.21919954462055,,,,,72
2004-08-24,USW00093914,KPSN,95.0,78.8,84.275,74.75,72.0,7.288273333333333,14.960139999999999,158.31216248170654,165.9048869913463,,,,,72
2004-08-25,USW00093914,KPSN,95.0,78.8,86.55000000000001,75.1,72.19999999999999,8.151358333333333,14.960139999999999,165.74862947364636,181.11557001027015,,,,,72
2004-08-26,USW00093914,KPSN,96.8,80.6,87.35,75.07499999999999,72.5,7.751781944444444,14.960139999999999,162.09584653284674,168.9335644931308,,,,,72
2004-08-27,USW00093914,KPSN,95.0,80.6,86.625,74.625,72.5,7.575968333333332,14.960139999999999,150.61350945004017,154.24616109334738,,,,,72
2004-08-28,USW00093914,KPSN,91.4,77.0,83.92112676056338,73.9830985915493,71.69999999999999,4.295164788732394,17.261699999999998,93.87183671631391,12.286853360972088,,,,,71
