date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2019-07-19,3.8027912,0.4488188976377953,,,95.0,71.06
2019-07-20,5.59234,0.03937007874015748,,,89.96000000000001,71.06
2019-07-21,7.6055824,0.0,,,91.94,71.96
2019-07-22,7.3818888,0.0,,,91.03999999999999,71.06
2019-07-23,5.8160336,0.9015748031496063,,,84.91999999999999,64.04
2019-07-24,5.3686464,0.0,,,84.02,62.059999999999995
2019-07-25,2.9080168,0.0,,,86.0,62.059999999999995
2019-07-26,2.236936,0.0,,,87.08000000000001,64.04
2019-07-27,2.0132424,0.0,,,87.98,62.059999999999995
2019-07-28,2.236936,0.0,,,89.06,62.959999999999994
2019-07-29,2.9080168,0.0,,,91.03999999999999,64.04
2019-07-30,3.8027912,0.0,,,91.94,66.02
2019-07-31,2.236936,0.0905511811023622,,,89.96000000000001,69.08
2019-08-01,3.8027912,0.0,,,91.03999999999999,66.92
2019-08-02,2.4606296000000003,0.0,,,84.91999999999999,68.0
2019-08-03,2.9080168,0.07086614173228346,,,87.98,68.0
2019-08-04,2.0132424,1.9488188976377954,,,86.0,69.08
2019-08-05,1.3421616,0.0,,,86.0,66.92
2019-08-06,3.355404,0.0,,,91.03999999999999,66.92
2019-08-07,5.1449527999999995,0.25984251968503935,,,93.02,69.98
2019-08-08,2.9080168,0.0,,,91.94,68.0
2019-08-09,1.7895488000000002,0.0,,,95.0,66.02
2019-08-10,1.7895488000000002,0.0,,,89.06,66.92
2019-08-11,4.473872,0.0,,,89.96000000000001,73.04
2019-08-12,2.236936,0.0,,,91.94,71.96
2019-08-13,6.039727200000001,0.0,,,96.08000000000001,73.94
2019-08-14,4.0264848,0.1811023622047244,,,93.02,73.04
2019-08-15,2.9080168,0.01968503937007874,,,91.94,71.06
2019-08-16,2.236936,0.0,,,93.02,69.08
2019-08-17,2.6843232,0.0,,,93.02,69.08
2019-08-18,3.5790976000000003,0.0,,,93.91999999999999,69.98
2019-08-19,4.473872,0.0,,,93.02,71.96
2019-08-20,2.0132424,0.8188976377952757,,,84.02,71.96
2019-08-21,6.039727200000001,0.01968503937007874,,,91.03999999999999,71.96
2019-08-22,5.8160336,0.14960629921259844,,,93.02,73.04
2019-08-23,4.6975656,0.5708661417322834,,,93.02,71.06
2019-08-24,6.039727200000001,0.01968503937007874,,,73.04,64.04
2019-08-25,4.2501784,0.0,,,78.98,62.959999999999994
2019-08-26,2.9080168,0.0,,,80.96,62.059999999999995
2019-08-27,2.6843232,0.0,,,78.98,69.08
2019-08-28,3.1317104,0.011811023622047244,,,89.06,66.92
2019-08-29,2.9080168,0.0,,,84.02,57.92
2019-08-30,1.3421616,0.0,,,87.08000000000001,57.92
2019-08-31,1.7895488000000002,0.0,,,89.06,60.08
2019-09-01,2.236936,0.0,,,84.91999999999999,64.04
2019-09-02,2.9080168,0.0,,,89.96000000000001,66.02
2019-09-03,2.0132424,0.0,,,93.02,66.02
2019-09-04,2.9080168,0.0,,,91.03999999999999,66.02
2019-09-05,11.8557608,0.0,,,84.91999999999999,75.02
2019-09-06,4.921259200000001,0.0,,,93.91999999999999,66.02
2019-09-07,2.9080168,0.0,,,95.0,62.959999999999994
2019-09-08,3.355404,0.0,,,91.94,68.0
2019-09-09,2.236936,0.0,,,95.0,66.02
2019-09-10,2.0132424,0.0,,,93.91999999999999,71.96
2019-09-11,2.4606296000000003,0.0,,,95.0,71.06
2019-09-12,3.1317104,0.0,,,96.98,69.08
2019-09-13,2.236936,0.01968503937007874,,,93.91999999999999,69.98
2019-09-14,2.6843232,0.0,,,84.91999999999999,69.98
2019-09-15,2.0132424,0.0,,,91.03999999999999,66.92
2019-09-16,2.6843232,0.0,,,93.02,64.94
2019-09-17,1.3421616,0.0,,,93.91999999999999,64.04
2019-09-18,4.0264848,0.0,,,80.06,66.92
2019-09-19,3.1317104,0.0,,,78.98,55.04
2019-09-20,1.3421616,0.0,,,80.96,50.0
2019-09-21,3.5790976000000003,0.0,,,87.98,55.04
2019-09-22,4.473872,0.0,,,87.98,57.02
2019-09-23,4.6975656,0.0,,,91.03999999999999,60.08
2019-09-24,2.6843232,0.0,,,91.03999999999999,64.94
2019-09-25,2.236936,0.0,,,91.94,62.059999999999995
2019-09-26,3.1317104,0.0,,,96.08000000000001,62.059999999999995
2019-09-27,4.473872,0.0,,,93.91999999999999,68.0
2019-09-28,3.1317104,0.0,,,91.03999999999999,69.08
2019-09-29,2.6843232,0.0,,,96.08000000000001,66.92
2019-09-30,2.9080168,0.0,,,91.94,69.98
2019-10-01,1.7895488000000002,0.0,,,91.94,69.08
2019-10-02,2.9080168,0.0,,,96.98,69.98
2019-10-03,,,,,98.96000000000001,69.08
2019-10-04,2.4606296000000003,0.0,,,96.98,62.959999999999994
2019-10-05,4.921259200000001,0.01968503937007874,,,78.98,60.08
2019-10-06,3.8027912,0.12992125984251968,,,80.06,57.92
2019-10-07,1.7895488000000002,0.0,,,82.04,59.0
2019-10-08,5.8160336,0.07086614173228346,,,73.04,62.059999999999995
2019-10-09,4.6975656,0.0,,,78.98,59.0
2019-10-10,3.1317104,0.0,,,78.08,53.06
2019-10-11,2.0132424,0.0,,,80.06,48.92
2019-10-12,5.3686464,0.0,,,86.0,53.96
2019-10-13,5.1449527999999995,0.4488188976377953,,,69.08,62.059999999999995
2019-10-14,2.0132424,0.0,,,78.08,50.0
2019-10-15,2.4606296000000003,0.07874015748031496,,,78.08,48.92
2019-10-16,4.921259200000001,0.4488188976377953,,,71.06,44.96
2019-10-17,3.5790976000000003,0.0,,,66.92,37.94
2019-10-18,1.7895488000000002,0.0,,,69.08,39.02
2019-10-19,3.1317104,1.141732283464567,,,62.959999999999994,42.980000000000004
2019-10-20,7.158195200000001,0.31102362204724415,,,78.08,55.04
2019-10-21,2.4606296000000003,0.0,,,75.02,53.96
2019-10-22,7.829276,0.2913385826771654,,,80.06,51.08
2019-10-23,2.6843232,0.0,,,69.08,42.08
2019-10-24,1.5658552,0.0,,,71.06,39.02
2019-10-25,2.0132424,0.0,,,75.02,51.98
2019-10-26,4.2501784,0.4488188976377953,,,77.0,55.04
2019-10-27,6.710808,0.1889763779527559,,,82.04,57.02
2019-10-28,1.7895488000000002,0.0,,,80.06,53.96
2019-10-29,2.0132424,0.0,,,73.04,55.94
2019-10-30,2.0132424,0.5,,,71.96,62.959999999999994
2019-10-31,12.079454400000001,0.4488188976377953,,,82.94,46.04
2019-11-01,4.921259200000001,0.0,,,60.08,37.04
2019-11-02,3.1317104,0.0,,,62.059999999999995,33.98
2019-11-03,1.7895488000000002,0.0,,,60.980000000000004,31.1
2019-11-05,2.0132424,0.0,,,69.08,50.0
2019-11-06,3.355404,0.0,,,68.0,44.06
2019-11-07,3.1317104,0.5393700787401575,,,71.06,39.92
2019-11-08,7.158195200000001,0.0984251968503937,,,57.02,35.96
2019-11-09,2.236936,0.0,,,51.08,29.12
2019-11-10,3.5790976000000003,0.0,,,64.04,29.12
2019-11-11,8.0529696,0.0,,,66.92,37.94
2019-11-12,8.5003568,0.641732283464567,,,53.96,29.12
2019-11-13,4.6975656,0.0,,,42.08,24.26
2019-11-14,2.4606296000000003,0.01968503937007874,,,42.980000000000004,24.26
2019-11-15,5.59234,0.3582677165354331,,,46.94,39.02
2019-11-16,10.960986400000001,0.05118110236220473,,,53.96,42.980000000000004
2019-11-17,9.6188248,0.0,,,59.0,39.92
2019-11-18,2.0132424,0.2204724409448819,,,48.92,37.94
2019-11-19,2.236936,0.0,,,53.06,37.94
2019-11-20,3.5790976000000003,0.0,,,62.059999999999995,35.96
2019-11-21,2.9080168,0.0,,,62.059999999999995,32.0
2019-11-22,6.4871144,0.0,,,66.02,44.06
2019-11-23,3.8027912,1.3385826771653544,,,62.059999999999995,51.08
2019-11-24,4.921259200000001,0.0,,,59.0,35.06
2019-11-25,2.0132424,0.0,,,60.980000000000004,31.1
2019-11-26,2.236936,0.0,,,62.959999999999994,33.08
2019-11-27,6.9345016,0.07874015748031496,,,68.0,44.06
2019-11-28,5.3686464,0.0,,,66.02,37.04
2019-11-29,0.8947744000000001,0.0,,,59.0,44.96
2019-11-30,2.9080168,0.25984251968503935,,,59.0,48.02
2019-12-01,8.5003568,0.3700787401574803,,,69.08,42.980000000000004
2019-12-02,7.829276,0.0,,,51.98,33.98
2019-12-03,4.6975656,0.0,,,50.0,27.14
2019-12-04,5.59234,0.0,,,59.0,28.22
2019-12-05,3.8027912,0.0,,,62.059999999999995,33.98
2019-12-06,2.9080168,0.0,,,53.96,30.2
2019-12-07,3.1317104,0.0,,,60.980000000000004,32.0
2019-12-08,2.9080168,0.0,,,53.06,33.08
2019-12-09,3.8027912,0.0,,,50.0,42.980000000000004
2019-12-10,7.6055824,0.27165354330708663,,,75.02,46.94
2019-12-11,3.8027912,0.11023622047244094,,,48.92,29.12
2019-12-12,4.473872,0.011811023622047244,,,48.02,25.16
2019-12-13,7.3818888,1.5708661417322836,,,42.08,33.98
2019-12-14,6.039727200000001,0.33858267716535434,,,57.92,33.98
2019-12-15,5.3686464,0.0,,,59.0,31.1
2019-12-16,6.710808,0.0,,,69.98,39.92
2019-12-17,9.171437599999999,0.4015748031496063,,,64.04,42.08
2019-12-18,6.710808,0.0,,,48.02,28.22
2019-12-19,2.236936,0.0,,,48.02,26.240000000000002
2019-12-20,0.0,0.0,,,55.94,23.18
2019-12-21,1.7895488000000002,0.0,,,50.0,32.0
2019-12-22,3.5790976000000003,0.4488188976377953,,,46.04,31.1
2019-12-23,8.5003568,1.9015748031496063,,,50.0,41.0
2019-12-24,6.2634208,0.0,,,66.92,41.0
2019-12-25,2.9080168,0.0,,,60.08,33.98
2019-12-26,1.118468,0.0,,,62.959999999999994,29.12
2019-12-27,1.5658552,0.0,,,64.94,35.96
2019-12-28,1.118468,0.0,,,68.0,44.06
2019-12-29,5.1449527999999995,0.20866141732283466,,,69.08,57.92
2019-12-30,12.5268416,0.011811023622047244,,,69.08,48.02
2019-12-31,8.947744,0.0,,,57.02,37.04
2020-01-01,5.8160336,0.0,,,57.02,30.2
2020-01-02,5.8160336,0.2992125984251969,,,51.08,37.04
2020-01-03,1.7895488000000002,0.6692913385826772,,,53.96,46.04
2020-01-04,10.960986400000001,0.11811023622047245,,,64.94,39.92
2020-01-05,6.2634208,0.0,,,53.96,30.2
2020-01-06,2.4606296000000003,0.0,,,62.059999999999995,30.2
2020-01-07,5.8160336,0.07874015748031496,,,55.94,31.1
2020-01-08,6.710808,0.0,,,60.08,27.14
2020-01-09,3.1317104,0.0,,,57.92,28.22
2020-01-10,2.0132424,0.011811023622047244,,,59.0,42.980000000000004
2020-01-11,9.171437599999999,0.3503937007874016,,,71.06,55.04
2020-01-12,7.829276,0.011811023622047244,,,69.98,55.04
2020-01-13,3.355404,1.7086614173228347,,,64.94,60.980000000000004
2020-01-14,5.59234,0.5590551181102362,,,64.94,57.92
2020-01-15,2.236936,0.0,,,69.08,55.94
2020-01-16,8.0529696,0.0,,,66.92,42.980000000000004
2020-01-17,6.2634208,0.0,,,48.92,39.02
2020-01-18,3.355404,0.0984251968503937,,,44.96,37.04
2020-01-19,10.066212,0.011811023622047244,,,57.02,35.06
2020-01-20,6.4871144,0.0,,,39.02,26.240000000000002
2020-01-21,9.171437599999999,0.0,,,37.94,24.26
2020-01-22,6.710808,0.0,,,46.94,24.26
2020-01-23,5.8160336,0.0,,,50.0,28.22
2020-01-24,4.921259200000001,0.9015748031496063,,,60.08,39.02
2020-01-25,4.6975656,0.0,,,53.06,32.0
2020-01-26,2.9080168,0.0,,,55.94,26.240000000000002
2020-01-27,3.8027912,0.03937007874015748,,,55.94,33.08
2020-01-28,1.7895488000000002,0.0,,,57.02,29.12
2020-01-29,2.0132424,0.0,,,51.08,30.2
2020-01-30,3.1317104,0.0,,,53.06,33.98
2020-01-31,4.473872,0.5,,,39.02,31.1
2020-02-01,5.1449527999999995,0.0,,,53.96,37.94
2020-02-02,9.842518400000001,0.0,,,62.059999999999995,33.98
2020-02-03,8.0529696,0.0,,,75.92,37.04
2020-02-04,9.3951312,0.0,,,66.02,55.04
2020-02-05,8.2766632,0.0984251968503937,,,66.02,59.0
2020-02-06,8.947744,3.460629921259843,,,69.08,59.0
2020-02-07,14.540084,0.03937007874015748,,,60.08,28.22
2020-02-08,2.9080168,0.01968503937007874,,,39.02,24.26
2020-02-09,2.6843232,0.0,,,53.96,33.08
2020-02-10,3.1317104,0.11023622047244094,,,60.980000000000004,31.1
2020-02-11,10.7372928,0.2283464566929134,,,73.94,53.96
2020-02-12,3.5790976000000003,0.0,,,64.04,55.94
2020-02-13,11.4083736,0.33858267716535434,,,69.98,50.0
2020-02-14,5.8160336,0.0,,,55.94,37.94
2020-02-15,3.8027912,0.0,,,48.92,29.12
2020-02-16,2.236936,0.011811023622047244,,,50.0,32.0
2020-02-17,2.0132424,0.0,,,64.04,33.98
2020-02-18,3.5790976000000003,0.2283464566929134,,,60.980000000000004,44.96
2020-02-19,4.6975656,0.0984251968503937,,,57.92,46.94
2020-02-20,4.921259200000001,0.42913385826771655,,,46.94,33.08
2020-02-21,5.8160336,0.0,,,44.06,25.16
2020-02-22,3.355404,0.0,,,55.04,21.2
2020-02-23,5.59234,0.0,,,62.059999999999995,26.240000000000002
2020-02-24,3.5790976000000003,0.4488188976377953,,,48.92,46.04
2020-02-25,4.2501784,0.2283464566929134,,,62.059999999999995,48.02
2020-02-26,7.6055824,0.0,,,64.04,42.980000000000004
2020-02-27,8.2766632,0.0,,,50.0,32.0
2020-02-28,7.6055824,0.0,,,53.06,24.26
2020-02-29,7.6055824,0.0,,,51.08,28.22
2020-03-01,3.8027912,0.0,,,60.08,22.1
2020-03-02,8.0529696,0.0,,,62.959999999999994,35.06
2020-03-03,7.6055824,0.8307086614173229,,,60.08,53.06
2020-03-04,2.9080168,0.0,,,57.02,48.02
2020-03-05,2.236936,0.3897637795275591,,,53.96,37.94
2020-03-06,10.289905599999999,0.0,,,57.02,37.04
2020-03-07,6.4871144,0.0,,,55.94,30.2
2020-03-08,2.6843232,0.0,,,60.980000000000004,27.14
2020-03-09,6.039727200000001,0.0,,,69.08,31.1
2020-03-10,8.5003568,0.03149606299212599,,,69.08,55.94
2020-03-11,7.3818888,0.0,,,78.08,50.0
2020-03-12,4.473872,0.0,,,75.92,46.94
2020-03-13,7.6055824,0.0,,,73.04,60.08
2020-03-14,2.9080168,0.0,,,68.0,55.94
2020-03-15,5.59234,0.03149606299212599,,,60.980000000000004,51.08
2020-03-16,2.9080168,0.0,,,53.96,48.02
2020-03-17,2.9080168,0.1889763779527559,,,62.059999999999995,46.94
2020-03-18,4.0264848,0.0,,,71.96,46.04
2020-03-19,6.9345016,0.03937007874015748,,,82.04,62.959999999999994
2020-03-20,10.289905599999999,0.0,,,84.91999999999999,62.059999999999995
2020-03-21,4.473872,0.03149606299212599,,,80.96,60.08
2020-03-22,6.710808,0.05118110236220473,,,62.059999999999995,48.92
2020-03-23,3.8027912,0.2795275590551181,,,51.98,46.94
2020-03-24,4.473872,0.5708661417322834,,,60.08,51.98
2020-03-25,4.921259200000001,1.1299212598425197,,,71.96,53.06
2020-03-26,3.8027912,0.0,,,62.959999999999994,48.02
2020-03-27,8.947744,0.0,,,84.02,53.96
2020-03-28,10.5135992,0.0,,,87.98,60.08
2020-03-29,10.960986400000001,0.0,,,84.91999999999999,66.02
2020-03-30,5.8160336,0.0,,,77.0,51.08
2020-03-31,7.158195200000001,0.03149606299212599,,,62.959999999999994,48.02
2020-04-01,9.6188248,0.0,,,59.0,42.980000000000004
2020-04-02,5.3686464,0.0,,,66.92,33.98
2020-04-03,3.5790976000000003,0.0,,,75.02,37.04
2020-04-04,3.1317104,0.0,,,77.0,44.96
2020-04-05,4.6975656,0.0,,,77.0,51.08
2020-04-06,7.3818888,0.0,,,84.02,51.98
2020-04-07,6.4871144,0.0,,,82.94,53.96
2020-04-08,5.8160336,0.05118110236220473,,,84.91999999999999,57.92
2020-04-09,8.5003568,0.2204724409448819,,,82.04,59.0
2020-04-10,9.171437599999999,0.0,,,62.059999999999995,37.04
2020-04-11,3.8027912,0.0,,,68.0,33.08
2020-04-12,5.1449527999999995,0.40944881889763785,,,68.0,50.0
2020-04-13,11.6320672,0.7007874015748032,,,78.98,55.94
2020-04-14,5.3686464,0.0,,,78.08,51.08
2020-04-15,5.8160336,0.0,,,60.08,42.08
2020-04-16,3.8027912,0.0,,,66.92,35.06
2020-04-17,7.829276,0.0,,,71.96,37.04
2020-04-18,7.6055824,0.0905511811023622,,,71.96,46.04
2020-04-19,3.1317104,0.07086614173228346,,,62.959999999999994,39.02
2020-04-20,6.2634208,0.9409448818897638,,,66.92,51.98
2020-04-21,8.2766632,0.0,,,75.92,46.04
2020-04-22,3.355404,0.0,,,69.98,41.0
2020-04-23,4.6975656,0.3897637795275591,,,64.94,53.06
2020-04-24,7.6055824,0.0,,,78.98,59.0
2020-04-25,5.1449527999999995,0.011811023622047244,,,69.98,55.04
2020-04-26,8.947744,0.0,,,73.04,51.08
2020-04-27,6.710808,0.0,,,73.04,44.96
2020-04-28,3.1317104,0.0,,,75.92,41.0
2020-04-29,10.5135992,1.3307086614173227,,,78.98,55.94
2020-04-30,5.59234,1.7519685039370079,,,68.0,51.98
2020-05-01,6.039727200000001,0.0,,,69.98,44.06
2020-05-02,3.5790976000000003,0.0,,,77.0,42.08
2020-05-03,8.5003568,0.0,,,84.91999999999999,51.98
2020-05-04,4.6975656,0.14173228346456693,,,82.94,57.92
2020-05-05,4.6975656,1.4212598425196852,,,73.94,60.980000000000004
2020-05-06,7.6055824,0.03149606299212599,,,71.06,44.96
2020-05-07,6.2634208,0.0,,,66.02,39.02
2020-05-08,6.2634208,0.07874015748031496,,,62.959999999999994,42.980000000000004
2020-05-09,4.6975656,0.0,,,62.959999999999994,37.94
2020-05-10,5.1449527999999995,0.0,,,71.06,37.04
2020-05-11,7.829276,0.0,,,66.92,44.96
2020-05-12,3.5790976000000003,0.0,,,64.94,35.96
2020-05-13,2.0132424,0.0,,,69.98,51.08
2020-05-14,5.8160336,0.0,,,80.06,51.08
2020-05-15,5.8160336,0.0,,,80.96,53.06
2020-05-16,2.9080168,0.0,,,84.91999999999999,55.04
2020-05-17,2.236936,0.0,,,82.94,57.92
2020-05-18,2.6843232,0.7283464566929134,,,80.06,60.980000000000004
2020-05-19,5.3686464,1.9803149606299213,,,71.96,57.02
2020-05-20,7.6055824,0.7598425196850395,,,59.0,53.06
2020-05-21,5.3686464,0.42913385826771655,,,73.04,59.0
2020-05-22,2.9080168,0.3700787401574803,,,80.96,57.92
2020-05-23,3.355404,0.0,,,86.0,60.08
2020-05-24,2.6843232,0.05118110236220473,,,89.06,62.959999999999994
2020-05-25,3.5790976000000003,0.0,,,78.98,66.92
2020-05-26,3.355404,0.011811023622047244,,,75.92,68.0
2020-05-27,6.710808,1.2913385826771653,,,71.96,64.94
2020-05-28,,0.42913385826771655,,,,
2020-05-29,4.2501784,0.6181102362204725,,,78.08,66.92
2020-05-30,2.9080168,0.0905511811023622,,,86.0,66.92
2020-05-31,5.8160336,0.0,,,80.06,60.980000000000004
2020-06-01,3.8027912,0.0,,,78.08,55.04
2020-06-02,8.0529696,0.0,,,84.02,55.04
2020-06-03,8.947744,0.0,,,89.06,64.94
2020-06-04,7.6055824,0.0,,,89.96000000000001,69.08
2020-06-05,6.2634208,0.20866141732283466,,,87.08000000000001,66.92
2020-06-06,5.59234,0.0,,,89.06,69.08
2020-06-07,4.6975656,0.0,,,91.03999999999999,71.06
2020-06-08,2.6843232,0.0,,,89.06,71.06
2020-06-09,4.921259200000001,0.01968503937007874,,,89.96000000000001,71.96
2020-06-10,8.2766632,0.20078740157480315,,,89.96000000000001,69.98
2020-06-11,4.921259200000001,0.01968503937007874,,,89.06,73.04
2020-06-12,5.8160336,0.0,,,84.02,64.04
2020-06-13,3.355404,0.0,,,84.02,59.0
2020-06-14,4.2501784,0.0,,,82.04,60.08
2020-06-15,7.6055824,0.011811023622047244,,,71.96,57.92
2020-06-16,10.289905599999999,0.2913385826771654,,,62.059999999999995,57.02
2020-06-17,4.2501784,0.0,,,71.96,59.0
2020-06-18,5.59234,0.01968503937007874,,,80.06,62.959999999999994
2020-06-19,3.355404,0.01968503937007874,,,84.91999999999999,64.04
2020-06-20,1.5658552,0.01968503937007874,,,87.08000000000001,60.08
2020-06-21,2.6843232,0.0,,,91.03999999999999,62.959999999999994
2020-06-22,7.3818888,0.0,,,91.03999999999999,69.08
2020-06-23,9.3951312,0.03937007874015748,,,84.91999999999999,68.0
2020-06-24,3.8027912,0.03149606299212599,,,87.98,69.08
2020-06-25,3.5790976000000003,0.11811023622047245,,,84.91999999999999,68.0
2020-06-26,4.921259200000001,0.0,,,89.06,64.94
2020-06-27,7.158195200000001,0.0,,,84.02,66.02
2020-06-28,7.3818888,0.7401574803149606,,,93.02,69.08
2020-06-29,2.9080168,0.0,,,89.96000000000001,69.08
2020-06-30,3.1317104,0.011811023622047244,,,89.06,69.98
2020-07-01,2.0132424,0.07874015748031496,,,91.03999999999999,69.98
2020-07-02,4.0264848,0.0,,,91.03999999999999,69.08
2020-07-03,2.0132424,0.0,,,93.02,66.92
2020-07-04,2.4606296000000003,0.0,,,93.91999999999999,66.92
2020-07-05,3.8027912,0.0,,,91.94,69.98
2020-07-06,2.0132424,0.20866141732283466,,,84.91999999999999,66.02
2020-07-07,2.6843232,0.1811023622047244,,,82.94,71.96
2020-07-08,5.59234,0.05118110236220473,,,87.98,73.04
2020-07-09,5.8160336,0.0,,,87.98,71.96
2020-07-10,2.6843232,0.3188976377952756,,,93.02,71.06
2020-07-11,2.4606296000000003,0.0,,,91.03999999999999,69.08
2020-07-12,2.9080168,0.0,,,89.96000000000001,66.02
2020-07-13,3.5790976000000003,0.0,,,91.94,68.0
2020-07-14,2.9080168,0.0,,,93.02,71.06
2020-07-15,3.8027912,0.7913385826771655,,,93.91999999999999,73.04
2020-07-16,2.9080168,0.0,,,91.03999999999999,75.02
2020-07-17,4.6975656,0.03937007874015748,,,93.02,71.96
2020-07-18,3.355404,0.11023622047244094,,,91.94,73.94
2020-07-19,3.355404,0.0,,,93.91999999999999,71.06
2020-07-20,4.0264848,0.01968503937007874,,,95.0,75.02
2020-07-21,3.8027912,0.01968503937007874,,,93.91999999999999,71.06
2020-07-22,4.921259200000001,0.011811023622047244,,,93.02,68.0
2020-07-23,6.9345016,0.0,,,95.0,71.96
2020-07-24,4.6975656,0.9212598425196851,,,91.94,71.06
2020-07-25,3.355404,0.0905511811023622,,,91.03999999999999,69.98
2020-07-26,4.0264848,0.0,,,91.03999999999999,68.0
2020-07-27,4.921259200000001,0.0,,,93.02,71.96
2020-07-28,4.921259200000001,0.0,,,93.02,71.96
2020-07-29,3.8027912,0.011811023622047244,,,89.96000000000001,73.94
2020-07-30,6.039727200000001,0.0,,,89.96000000000001,73.04
2020-07-31,8.5003568,0.0,,,95.0,73.94
2020-08-01,6.9345016,0.0,,,93.91999999999999,71.96
2020-08-02,6.2634208,0.0,,,95.0,73.04
2020-08-03,4.6975656,0.07086614173228346,,,87.98,71.06
2020-08-04,5.1449527999999995,0.0,,,87.98,69.08
2020-08-05,2.6843232,0.0,,,91.94,66.92
2020-08-06,3.8027912,0.0,,,91.94,69.98
2020-08-07,1.7895488000000002,0.05905511811023623,,,87.98,69.98
2020-08-08,2.9080168,0.0,,,91.03999999999999,71.06
2020-08-09,3.1317104,0.0,,,93.91999999999999,71.96
2020-08-10,3.5790976000000003,0.05118110236220473,,,93.02,68.0
2020-08-11,1.5658552,0.0,,,89.06,69.98
2020-08-12,2.9080168,0.03149606299212599,,,89.06,73.04
2020-08-13,3.5790976000000003,0.03937007874015748,,,89.06,71.06
2020-08-14,3.1317104,0.0,,,89.06,69.98
2020-08-15,4.473872,1.688976377952756,,,87.08000000000001,69.98
2020-08-16,4.6975656,0.0,,,82.94,66.02
2020-08-17,2.9080168,0.01968503937007874,,,87.98,66.02
2020-08-18,,0.0,,,,
2020-08-19,2.0132424,0.0984251968503937,,,87.98,66.02
2020-08-20,2.236936,0.16141732283464566,,,86.0,69.08
2020-08-21,1.7895488000000002,1.078740157480315,,,78.08,69.08
2020-08-22,4.473872,0.0,,,84.02,69.08
2020-08-23,4.0264848,0.5118110236220472,,,86.0,69.08
2020-08-24,2.9080168,0.011811023622047244,,,84.02,69.98
2020-08-25,4.6975656,0.05118110236220473,,,84.91999999999999,71.96
2020-08-26,2.6843232,0.0,,,91.94,71.06
2020-08-27,6.9345016,0.0,,,89.96000000000001,69.98
2020-08-28,7.158195200000001,0.0,,,89.96000000000001,73.04
2020-08-29,8.7240504,0.03149606299212599,,,89.06,73.94
2020-08-30,1.5658552,0.0,,,89.96000000000001,71.06
2020-08-31,1.118468,0.3582677165354331,,,84.02,73.04
2020-09-01,0.44738720000000004,0.0,,,89.06,73.04
2020-09-02,4.6975656,0.0,,,91.94,71.06
2020-09-03,6.9345016,0.0,,,91.94,71.06
2020-09-04,2.236936,0.0,,,91.03999999999999,71.06
2020-09-05,6.4871144,0.0,,,82.94,62.059999999999995
2020-09-06,3.1317104,0.0,,,84.02,55.94
2020-09-07,1.118468,0.0,,,84.02,55.94
2020-09-08,3.1317104,0.0,,,84.02,57.92
2020-09-09,4.473872,0.24015748031496062,,,82.04,71.06
2020-09-10,2.236936,0.01968503937007874,,,84.91999999999999,71.96
2020-09-11,2.236936,0.0,,,89.96000000000001,69.98
2020-09-12,3.8027912,0.0,,,82.94,73.04
2020-09-13,2.6843232,0.0,,,87.08000000000001,69.08
2020-09-14,3.355404,0.0,,,89.06,66.02
2020-09-15,5.1449527999999995,0.0,,,78.08,62.959999999999994
2020-09-16,5.1449527999999995,0.20866141732283466,,,78.98,59.0
2020-09-17,6.4871144,1.9409448818897639,,,73.04,66.92
2020-09-18,8.5003568,0.03937007874015748,,,78.98,66.02
2020-09-19,6.2634208,0.0,,,68.0,53.96
2020-09-20,6.710808,0.0,,,69.98,48.02
2020-09-21,5.3686464,0.0,,,69.98,48.92
2020-09-22,1.5658552,0.0,,,71.06,42.980000000000004
2020-09-23,2.6843232,0.0,,,75.92,48.92
2020-09-24,3.355404,0.20078740157480315,,,75.02,57.92
2020-09-25,5.59234,1.0118110236220472,,,69.08,60.980000000000004
2020-09-26,2.6843232,0.0,,,73.94,62.059999999999995
2020-09-27,3.355404,0.0,,,75.02,60.08
2020-09-28,6.039727200000001,0.0,,,80.06,66.02
2020-09-29,6.710808,0.05118110236220473,,,80.96,57.92
2020-09-30,5.1449527999999995,0.0,,,71.96,48.92
2020-10-01,4.0264848,0.0,,,78.98,48.92
2020-10-02,5.3686464,0.0,,,71.06,48.02
2020-10-03,3.8027912,0.0,,,71.06,46.04
2020-10-04,2.9080168,0.0,,,69.98,46.04
2020-10-05,1.5658552,0.0,,,75.02,46.94
