date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-02-15,USW00094822,KRFD,46.0,31.0,35.52173913043478,23.52173913043478,17.666666666666668,9.706579130434783,17.261699999999998,23.284825398785813,41.004640570105835,1006.5,1017.5,-3.1000000000000227,,23
2006-02-16,USW00094822,KRFD,34.0,24.0,30.701886792452832,27.090566037735847,27.292307692307695,16.805730566037735,24.166379999999997,29.248326776200145,9.842088646399361,1019.4,1012.5,12.899999999999977,,53
2006-02-17,USW00094822,KRFD,23.0,8.0,17.62142857142857,9.985714285714286,2.3333333333333335,16.439714285714285,21.864819999999998,328.94061208257193,301.90361686625374,1012.5,1034.3,-6.899999999999977,,28
2006-02-18,USW00094822,KRFD,5.0,-11.0,-2.875,-14.875,-10.166666666666666,14.672444999999998,19.56326,314.2929505722966,290.0,1038.8,1043.3,26.299999999999955,,24
2006-02-19,USW00094822,KRFD,17.0,0.0,6.458333333333333,-4.5,1.0,9.733680833333333,17.261699999999998,254.74530274082724,252.36728592481685,1039.8,1035.2,1.0,,24
2006-02-20,USW00094822,KRFD,31.0,9.0,18.5,7.25,14.333333333333334,10.932409999999999,18.41248,231.83693199642414,236.76859151226,1027.5,1021.5,-12.299999999999955,,24
2006-02-21,USW00094822,KRFD,33.0,17.0,25.791666666666668,14.791666666666666,13.5,8.295205833333332,13.809359999999998,256.4567842075723,235.44195645991317,1014.7,1016.9,-12.799999999999955,,24
2006-02-22,USW00094822,KRFD,41.0,24.0,32.75,20.541666666666668,18.833333333333332,7.815714166666666,14.960139999999999,270.5368620088011,307.0987910228203,1014.5,1011.7,-0.20000000000004547,,24
2006-02-23,USW00094822,KRFD,39.0,23.0,30.916666666666668,19.666666666666668,16.333333333333332,9.398036666666666,18.41248,278.9068887294219,305.7085956321784,1013.2,1014.5,-1.2999999999999545,,24
2006-02-24,USW00094822,KRFD,44.0,18.0,29.166666666666668,14.5,20.333333333333332,11.411901666666665,28.769499999999997,183.64404011205784,181.26575082785666,1024.3,1027.9,11.099999999999909,,24
2006-02-25,USW00094822,KRFD,41.0,24.0,32.041666666666664,15.875,4.5,14.960139999999997,24.166379999999997,338.8240650186542,345.68984625264557,1014.6,1026.0,-9.699999999999932,,24
2006-02-26,USW00094822,KRFD,32.0,11.0,21.958333333333332,1.4583333333333333,1.8333333333333333,7.815714166666666,12.658579999999999,320.7811677750915,264.2236925582862,1035.3,1036.8,20.699999999999932,,24
2006-02-27,USW00094822,KRFD,43.0,25.0,31.916666666666668,14.125,21.0,9.110341666666665,17.261699999999998,91.2212519293912,65.16794967271107,1026.9,1018.7,-8.399999999999864,,24
2006-02-28,USW00094822,KRFD,43.0,24.0,30.708333333333332,15.25,13.666666666666666,9.110341666666665,17.261699999999998,79.44502788944965,116.21570617233658,1018.7,1018.9,-8.200000000000045,,24
2006-03-01,USW00094822,KRFD,45.0,28.0,34.75,18.833333333333332,17.333333333333332,11.9393425,16.11092,91.35240550632153,87.75994836161613,1013.6,1014.2,-5.100000000000023,,24
2006-03-02,USW00094822,KRFD,37.0,29.0,33.711999999999996,23.535999999999998,24.0,10.771300799999999,18.41248,345.1147689300567,351.4241277714905,1009.9,1008.7,-3.7000000000000455,,25
2006-03-03,USW00094822,KRFD,36.0,23.0,28.523076923076925,19.315384615384616,16.333333333333332,8.05546,16.11092,358.3835971445796,7.730067005041349,1023.2,1029.0,13.300000000000068,,26
2006-03-04,USW00094822,KRFD,42.0,16.0,27.208333333333332,15.25,14.666666666666666,2.8769499999999995,9.20624,63.144747212519405,115.68480866499783,1031.4,1033.3,8.200000000000045,,24
2006-03-05,USW00094822,KRFD,33.0,27.0,29.595744680851062,25.02127659574468,28.706666666666663,8.618607659574467,13.809359999999998,122.01415961842247,113.16024050281544,1030.3,1028.4,-1.1000000000001364,,47
2006-03-06,USW00094822,KRFD,35.6,30.2,32.62608695652174,30.108695652173914,29.575,7.0797986956521735,14.960139999999999,335.87301329347025,11.516872111607086,1021.6,1019.7,-8.699999999999932,,46
2006-03-07,USW00094822,KRFD,38.0,16.0,25.06,21.66,28.0,3.3372619999999995,18.41248,140.14762389219624,151.10166425144558,1028.1,1029.6,6.499999999999886,,50
2006-03-08,USW00094822,KRFD,51.0,33.0,41.0258064516129,36.438709677419354,43.97777777777778,10.134288387096774,19.56326,160.93547794276947,148.95356463021744,1019.8,1009.4,-8.299999999999955,,31
2006-03-09,USW00094822,KRFD,48.0,38.0,43.471428571428575,42.17857142857143,39.01538461538461,8.076009642857143,32.22184,28.186871151356343,356.6703154288824,1000.0,993.3,-19.799999999999955,,56
2006-03-10,USW00094822,KRFD,54.0,35.6,41.43448275862069,35.165517241379305,32.666666666666664,8.21418827586207,16.11092,314.5133295708392,177.73465308993786,991.6,1005.6,-8.399999999999977,,29
2006-03-11,USW00094822,KRFD,68.0,44.0,52.25,44.541666666666664,55.333333333333336,14.528597499999998,25.317159999999998,150.85183116814937,171.22505390681556,1013.3,1011.2,21.699999999999932,,24
2006-03-12,USW00094822,KRFD,61.0,36.0,47.43571428571429,35.3,25.288888888888888,14.097055,21.864819999999998,53.49015820742659,68.44389312108478,1009.8,1017.5,-3.5,,28
2006-03-13,USW00094822,KRFD,56.0,34.0,43.94468085106383,39.1531914893617,28.342857142857145,17.114791914893615,31.07106,247.9664120533151,263.9120078917102,1008.1,993.3,-1.6999999999999318,,47
2006-03-14,USW00094822,KRFD,41.0,24.0,31.375999999999998,18.656,17.666666666666668,20.8061024,27.618719999999996,287.6710100155822,290.817252341945,1006.4,1016.3,-1.7000000000000455,,25
2006-03-15,USW00094822,KRFD,40.0,22.0,31.791666666666668,17.416666666666668,16.5,7.9116124999999995,13.809359999999998,318.16632052374393,297.2437735808205,1020.3,1026.6,13.899999999999977,,24
2006-03-16,USW00094822,KRFD,38.0,31.0,33.82127659574468,25.93617021276596,28.676923076923078,13.270697021276595,23.0156,82.53498328819734,65.03741440457611,1023.3,1017.3,3.0,,47
2006-03-17,USW00094822,KRFD,39.0,26.0,31.84,21.936,18.0,12.0601744,17.261699999999998,13.398134850277131,359.80286092288736,1021.5,1030.9,-1.7999999999999545,,25
2006-03-18,USW00094822,KRFD,40.0,22.0,30.166666666666668,14.666666666666666,7.5,6.281340833333332,12.658579999999999,1.6153670139353835,358.21624582598446,1032.3,1032.6,10.799999999999955,,24
2006-03-19,USW00094822,KRFD,47.0,23.0,33.166666666666664,12.125,7.666666666666667,6.329289999999999,10.357019999999999,0.4045385234263108,3.9684947921033427,1029.6,1030.3,-2.7000000000000455,,24
2006-03-20,USW00094822,KRFD,38.0,28.0,33.45,20.442857142857143,21.675,12.822977142857143,23.0156,63.43996479973299,60.88293941757769,1026.1,1026.2,-3.5,,28
2006-03-21,USW00094822,KRFD,33.0,27.0,30.635714285714283,18.75714285714286,16.666666666666668,19.686557857142855,25.317159999999998,44.20121708789753,15.102823141281362,1020.5,1020.0,-5.599999999999909,,28
2006-03-22,USW00094822,KRFD,48.0,22.0,33.208333333333336,17.625,20.833333333333332,8.007510833333333,17.261699999999998,311.85502499144314,307.1256374721017,1023.9,1027.3,3.3999999999999773,,24
2006-03-23,USW00094822,KRFD,42.0,27.0,35.548148148148144,25.725925925925928,30.06666666666667,6.222736296296296,11.5078,331.01521376694114,331.9534326792697,1023.9,1026.1,0.0,,27
2006-03-24,USW00094822,KRFD,40.0,30.2,33.71666666666667,29.22083333333333,28.799999999999997,8.103409166666665,12.658579999999999,6.343401876789017,325.39058525157236,1024.3,1023.3,0.39999999999997726,,48
2006-03-25,USW00094822,KRFD,44.0,30.0,36.21212121212121,28.254545454545454,25.166666666666668,8.92726303030303,16.11092,343.587928115985,351.06318657394775,1023.0,1024.9,-1.2999999999999545,,33
2006-03-26,USW00094822,KRFD,50.0,26.0,38.583333333333336,25.666666666666668,21.333333333333332,3.1646449999999997,9.20624,57.143536566077216,104.68762989801178,1025.4,1027.1,2.400000000000091,,24
2006-03-27,USW00094822,KRFD,49.0,28.0,38.407407407407405,26.40740740740741,32.888888888888886,10.229155555555554,18.41248,142.6570107548086,137.85611739201175,1024.5,1024.8,-0.900000000000091,,27
2006-03-28,USW00094822,KRFD,48.0,37.4,41.51764705882353,36.2764705882353,35.9,11.372414117647057,16.11092,60.63490501474132,44.20814078230978,1018.9,1020.7,-5.600000000000023,,34
2006-03-29,USW00094822,KRFD,48.0,28.0,37.21052631578947,33.142105263157895,37.333333333333336,4.058013684210525,13.809359999999998,165.2594191626929,173.27739287591612,1024.0,1026.3,5.100000000000023,,38
2006-03-30,USW00094822,KRFD,65.0,37.4,50.096296296296295,40.74814814814815,48.666666666666664,13.724117037037036,25.317159999999998,162.37312071887573,163.0021047815817,1022.5,1019.3,-1.5,,27
2006-03-31,USW00094822,KRFD,64.0,45.0,55.76875,48.23125,40.6,19.56326,28.769499999999997,215.37273605360357,257.60684166451716,1009.4,1003.6,-13.100000000000023,,32
2006-04-01,USW00094822,KRFD,47.0,43.0,44.75555555555556,36.577777777777776,34.425,11.891393333333333,25.317159999999998,289.1743963392852,105.2325035085629,1008.1,1017.9,-1.2999999999999545,,27
2006-04-02,USW00094822,KRFD,57.2,39.0,46.14857142857143,41.89142857142857,51.67272727272727,10.751573142857142,17.261699999999998,129.38366146958384,144.55910463155965,1021.0,1014.1,12.899999999999977,,35
2006-04-03,USW00094822,KRFD,56.0,40.0,48.13333333333333,40.76111111111111,26.333333333333332,14.864241666666665,25.317159999999998,328.3396546640538,318.93620447031617,1001.3,1007.5,-19.700000000000045,,36
2006-04-04,USW00094822,KRFD,56.0,33.0,43.833333333333336,24.291666666666668,19.333333333333332,13.569614166666666,23.0156,297.33175300327065,295.5100809270747,1019.0,1020.5,17.700000000000045,,24
2006-04-05,USW00094822,KRFD,59.0,29.0,45.041666666666664,22.25,20.833333333333332,4.411323333333333,12.658579999999999,283.1493841609578,138.2191664900132,1016.5,1019.2,-2.5,,24
2006-04-06,USW00094822,KRFD,54.0,45.0,49.38620689655173,33.06896551724138,44.339999999999996,11.468117931034481,14.960139999999999,126.11177593686233,124.94328148433578,1013.8,1009.3,-2.7000000000000455,,29
2006-04-07,USW00094822,KRFD,53.6,39.0,48.829268292682926,43.71219512195122,31.5,14.875936585365851,28.769499999999997,53.741134442175564,35.133672588812885,1002.6,1000.1,-11.199999999999932,,41
2006-04-08,USW00094822,KRFD,49.0,28.0,36.96153846153846,23.976923076923075,25.666666666666668,13.23397,18.41248,28.49184614942783,25.40683223726444,1013.8,1024.0,11.199999999999932,,26
2006-04-09,USW00094822,KRFD,57.0,28.0,41.875,26.208333333333332,24.333333333333332,6.281340833333332,12.658579999999999,185.36511489058685,193.44275810832664,1024.7,1026.8,10.900000000000091,,24
2006-04-10,USW00094822,KRFD,72.0,39.0,53.041666666666664,31.041666666666668,31.333333333333332,11.411901666666665,20.714039999999997,184.8291188057769,198.8225449511983,1020.9,1021.8,-3.800000000000068,,24
2006-04-11,USW00094822,KRFD,71.0,47.0,59.083333333333336,38.625,43.166666666666664,15.727326666666665,27.618719999999996,179.27338373693226,181.78574118422225,1016.0,1017.1,-4.899999999999977,,24
2006-04-12,USW00094822,KRFD,75.0,59.0,65.61538461538461,50.176923076923075,46.5,17.527264615384613,25.317159999999998,245.1664486886192,291.9275206568968,1009.7,1009.3,-6.2999999999999545,,26
2006-04-13,USW00094822,KRFD,82.0,50.0,63.333333333333336,42.666666666666664,41.5,6.041595,12.658579999999999,224.19050389802464,203.84854917728217,1018.4,1019.3,8.699999999999932,,24
2006-04-14,USW00094822,KRFD,79.0,58.0,69.1103448275862,55.57931034482758,60.666666666666664,9.80147103448276,23.0156,206.37252548317792,226.3509470101099,1008.1,1005.5,-10.299999999999955,,29
2006-04-15,USW00094822,KRFD,74.0,47.0,62.708333333333336,39.041666666666664,34.0,8.055459999999998,16.11092,74.97719177029649,118.64051521436198,1001.2,1008.8,-6.899999999999977,,24
2006-04-16,USW00094822,KRFD,63.0,49.0,53.685,44.87,47.58947368421053,19.1317175,28.769499999999997,81.02275649971978,74.10587059867106,1005.6,1003.0,4.399999999999977,,40
2006-04-17,USW00094822,KRFD,62.0,43.0,51.66896551724138,37.57241379310344,31.833333333333332,15.872827586206895,19.56326,62.64099855239431,77.37898726309311,1004.0,1013.0,-1.6000000000000227,,29
2006-04-18,USW00094822,KRFD,66.0,41.0,52.375,36.208333333333336,39.333333333333336,12.658579999999999,17.261699999999998,96.96834102699188,110.82554530394333,1015.9,1016.8,11.899999999999977,,24
2006-04-19,USW00094822,KRFD,70.0,51.0,58.9076923076923,44.96923076923077,54.166666666666664,10.976670769230768,18.41248,135.32021014343388,187.41211118682045,1011.4,1012.7,-4.5,,26
2006-04-20,USW00094822,KRFD,73.0,42.0,58.75,40.083333333333336,31.333333333333332,8.295205833333332,19.56326,220.81770859342464,234.59940396315466,,1013.9,,,24
2006-04-21,USW00094822,KRFD,68.0,43.0,57.458333333333336,37.791666666666664,37.0,8.343155,17.261699999999998,244.26975726562569,257.37122637786445,1012.2,1014.9,,,24
2006-04-22,USW00094822,KRFD,64.0,49.0,57.166666666666664,41.208333333333336,38.833333333333336,8.7746975,19.56326,299.78428573785214,307.1044116837996,1012.7,1012.9,0.5,,24
2006-04-23,USW00094822,KRFD,72.0,43.0,56.0,39.458333333333336,42.0,10.021375833333332,23.0156,313.05493645039735,342.1148566495933,1013.3,1014.6,0.599999999999909,,24
2006-04-24,USW00094822,KRFD,72.0,39.0,56.25,41.916666666666664,41.166666666666664,6.281340833333332,12.658579999999999,250.63159799378235,255.3014306513356,1014.4,1017.2,1.1000000000000227,,24
2006-04-25,USW00094822,KRFD,66.0,35.6,45.12777777777777,33.31666666666667,20.166666666666668,15.59946222222222,25.317159999999998,44.521010067218015,51.18235929863755,1012.0,1020.3,-2.3999999999999773,,36
2006-04-26,USW00094822,KRFD,63.0,30.0,45.166666666666664,26.208333333333332,27.666666666666668,5.610052499999999,13.809359999999998,279.5385406596062,279.3102606527939,1020.1,1020.7,8.100000000000023,,24
2006-04-27,USW00094822,KRFD,70.0,39.0,53.57142857142857,33.19047619047619,32.666666666666664,6.466287619047618,13.809359999999998,271.8797259355815,341.0152253112449,1015.3,1016.7,-4.800000000000068,,21
2006-04-28,USW00094822,KRFD,75.2,40.0,54.99166666666667,29.075,29.966666666666665,8.343155,19.56326,110.49966988309052,130.31464002007067,1017.5,1024.0,2.2000000000000455,,24
2006-04-29,USW00094822,KRFD,62.6,53.6,57.875,34.25,47.9,15.3916825,20.714039999999997,121.71213877792906,110.0,,,,,24
2006-04-30,USW00094822,KRFD,59.0,55.4,56.95454545454545,51.554545454545455,53.0,21.550970909090907,27.618719999999996,136.94208062961064,154.31205078200128,,,,,22
2006-05-01,USW00094822,KRFD,62.6,51.8,56.88695652173914,50.54782608695652,54.5,14.810038260869565,19.56326,158.85278613627383,161.1801849776607,,,,,23
2006-05-02,USW00094822,KRFD,72.0,51.8,59.728571428571435,52.48571428571428,50.800000000000004,7.027977857142856,13.809359999999998,280.3264391653065,274.75202224097904,,,,,28
2006-05-03,USW00094822,KRFD,72.0,51.0,62.170370370370364,53.525925925925925,55.833333333333336,6.989922962962963,12.658579999999999,223.53859900283726,239.8854564486295,1013.9,1015.5,,,27
2006-05-04,USW00094822,KRFD,65.0,49.0,58.041666666666664,43.75,43.333333333333336,11.316003333333333,17.261699999999998,301.61801522080924,299.4076256422698,1013.6,1017.2,-0.2999999999999545,,24
2006-05-05,USW00094822,KRFD,59.0,48.0,52.458333333333336,40.416666666666664,38.0,10.452918333333333,16.11092,309.5381431228215,312.51134676408844,1015.2,1017.0,1.6000000000000227,,24
2006-05-06,USW00094822,KRFD,63.0,36.0,49.833333333333336,34.0,31.5,5.658001666666666,9.20624,337.0571376467231,189.6762169644815,1016.9,1020.9,1.6999999999999318,,24
2006-05-07,USW00094822,KRFD,71.0,41.0,56.375,34.75,34.0,5.945696666666666,13.809359999999998,204.91742606863565,198.20480152985093,1016.9,1018.2,0.0,,24
2006-05-08,USW00094822,KRFD,71.0,48.0,60.75,42.958333333333336,48.5,10.548816666666665,17.261699999999998,182.48428308232408,199.8550735226829,1013.5,1014.2,-3.3999999999999773,,24
2006-05-09,USW00094822,KRFD,67.0,55.0,61.166666666666664,51.833333333333336,59.0,10.884460833333334,18.41248,177.53896176687817,191.52111543497728,1010.5,1009.8,-3.0,,24
2006-05-10,USW00094822,KRFD,69.0,50.0,58.59473684210526,54.99473684210527,53.333333333333336,2.6952478947368417,10.357019999999999,296.7971381144107,321.4059465115951,1005.5,1007.0,-5.0,,38
2006-05-11,USW00094822,KRFD,63.0,43.0,51.36296296296296,45.62222222222222,41.0,17.474807407407404,26.46794,308.85153382127464,302.0951704180482,1003.7,999.8,-1.7999999999999545,,27
2006-05-12,USW00094822,KRFD,45.0,38.0,40.791666666666664,36.25,38.5,18.2686325,24.166379999999997,305.4121792416486,300.51929197631705,999.5,997.1,-4.2000000000000455,,24
2006-05-13,USW00094822,KRFD,49.0,41.0,44.33181818181818,40.06363636363636,41.25,7.140066818181818,11.5078,302.9876622326666,312.9390085482239,1002.0,1004.8,2.5,,44
2006-05-14,USW00094822,KRFD,56.0,42.8,47.46857142857143,43.434285714285714,43.666666666666664,6.411488571428571,12.658579999999999,347.8810160822463,62.87163280371891,1009.3,1010.5,7.2999999999999545,,35
2006-05-15,USW00094822,KRFD,63.0,50.0,55.580487804878054,49.71707317073171,51.95384615384615,13.191868292682926,18.41248,13.091825111305582,20.440106141294905,1015.0,1015.8,5.7000000000000455,,41
2006-05-16,USW00094822,KRFD,68.0,48.0,55.481081081081086,50.57837837837838,51.577777777777776,7.62002972972973,21.864819999999998,355.0001687864951,33.624460794806225,1013.8,1012.5,-1.2000000000000455,,37
2006-05-17,USW00094822,KRFD,70.0,45.0,56.67741935483871,48.877419354838715,48.1,7.350143225806451,32.22184,321.86336994111576,347.6249673332851,1008.7,1007.2,-5.099999999999909,,31
2006-05-18,USW00094822,KRFD,61.0,46.0,53.16153846153846,40.03076923076923,34.0,9.20624,21.864819999999998,334.6037186831381,338.63267531161347,1003.5,1004.9,-5.2000000000000455,,26
2006-05-19,USW00094822,KRFD,64.0,41.0,53.0,37.75,37.0,2.4933566666666667,9.20624,6.212007836167231,29.633285900246676,1006.6,1009.5,3.1000000000000227,,24
2006-05-20,USW00094822,KRFD,73.0,41.0,56.458333333333336,41.175000000000004,41.0,5.3223575,13.809359999999998,256.8157316957969,262.6866081117955,1010.4,1013.9,3.7999999999999545,,24
2006-05-21,USW00094822,KRFD,69.0,47.0,58.36923076923077,34.65384615384615,29.833333333333332,12.260233076923075,21.864819999999998,11.970813211163488,8.316611705774847,1009.4,1017.3,-1.0,,26
2006-05-22,USW00094822,KRFD,68.0,39.0,54.291666666666664,34.75,32.333333333333336,3.0207975,8.05546,116.91325587594758,254.28773159539304,1018.5,1023.6,9.100000000000023,,24
2006-05-23,USW00094822,KRFD,76.0,42.0,59.291666666666664,34.958333333333336,36.333333333333336,6.233391666666666,12.658579999999999,177.66391069320696,188.93925825569897,1020.1,1024.5,1.6000000000000227,,24
2006-05-24,USW00094822,KRFD,82.0,53.0,63.949999999999996,47.67142857142857,64.66666666666667,12.247587142857142,25.317159999999998,177.64251947060814,183.43860901369854,1017.6,1015.2,-2.5,,28
2006-05-25,USW00094822,KRFD,73.4,64.0,68.69032258064516,62.32258064516129,63.228571428571435,10.802483225806451,19.56326,223.367159942769,255.8688068084922,1004.0,1001.9,-13.600000000000023,,31
2006-05-26,USW00094822,KRFD,82.0,62.0,69.8923076923077,61.107692307692304,61.166666666666664,6.948940769230769,13.809359999999998,316.6546320294446,334.1242446231969,999.4,1004.9,-4.600000000000023,,26
2006-05-27,USW00094822,KRFD,86.0,63.0,73.68148148148148,62.288888888888884,63.25,9.504590370370371,21.864819999999998,156.32784136639089,163.41026723254822,1006.8,1011.5,7.399999999999977,,27
