date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2003-09-11,USW00094892,KDPA,83.0,64.4,72.84285714285714,63.042857142857144,60.166666666666664,8.219857142857142,13.809359999999998,146.30788426404695,147.9811316222241,1020.0,1021.8,0.0,,28
2003-09-12,USW00094892,KDPA,81.0,63.0,71.55,60.34285714285714,66.26,13.028473571428572,21.864819999999998,185.1916237883328,218.23377130144277,1016.4,1014.2,-3.6000000000000227,,28
2003-09-13,USW00094892,KDPA,81.0,68.0,73.41538461538461,65.01538461538462,63.0,9.339022307692307,16.11092,191.79738429752044,193.9275125093254,1012.7,1014.7,-3.699999999999932,,26
2003-09-14,USW00094892,KDPA,75.0,64.0,68.08500000000001,63.42999999999999,56.3,8.889775499999999,18.41248,216.0042176134513,303.63270425901135,1012.5,1011.6,-0.20000000000004547,,40
2003-09-15,USW00094892,KDPA,74.0,51.0,63.0,48.916666666666664,44.333333333333336,6.137493333333333,17.261699999999998,267.12009063577085,274.9616312267025,1015.9,1018.4,3.3999999999999773,,24
2003-09-16,USW00094892,KDPA,82.0,50.0,64.08333333333333,49.041666666666664,46.5,6.664934166666666,17.261699999999998,229.90123972714045,231.89254919889387,1017.0,1019.0,1.1000000000000227,,24
2003-09-17,USW00094892,KDPA,82.0,53.0,66.83333333333333,51.708333333333336,49.0,8.055459999999998,19.56326,175.54268531110426,169.29720647442878,1017.5,1021.7,0.5,,24
2003-09-18,USW00094892,KDPA,82.0,53.0,68.20833333333333,52.916666666666664,54.333333333333336,6.760832499999999,13.809359999999998,148.63395289834364,143.30636681063737,1019.1,1020.3,1.6000000000000227,,24
2003-09-19,USW00094892,KDPA,72.0,55.4,62.306666666666665,50.0,42.5,11.814674666666665,20.714039999999997,301.34927591922525,307.0874031049726,1013.1,1012.5,-6.0,,30
2003-09-20,USW00094892,KDPA,72.0,40.0,54.91851851851852,40.72592592592592,39.833333333333336,2.0884525925925925,9.20624,183.05629753511602,106.77608353123378,1017.6,1023.7,4.5,,27
2003-09-21,USW00094892,KDPA,78.0,46.4,60.98461538461538,46.26923076923077,46.833333333333336,5.8424215384615374,16.11092,144.98057439839374,154.7925874930486,1023.0,1023.1,5.399999999999977,,26
2003-09-22,USW00094892,KDPA,72.0,62.0,65.15555555555555,56.46111111111111,51.6,10.452918333333333,26.46794,260.7602130774284,279.79506439411756,1014.2,1008.6,-8.799999999999955,,36
2003-09-23,USW00094892,KDPA,70.0,47.0,58.25,43.958333333333336,39.666666666666664,9.589833333333333,18.41248,274.2052592374275,254.45381191612321,1009.9,1014.5,-4.300000000000068,,24
2003-09-24,USW00094892,KDPA,72.0,53.0,63.67857142857143,53.65,58.82222222222222,10.35702,16.11092,212.34139904488183,270.23892438243496,1012.8,1008.5,2.8999999999999773,,28
2003-09-25,USW00094892,KDPA,64.0,42.0,54.083333333333336,36.416666666666664,36.833333333333336,7.480069999999999,11.5078,306.59250729630736,337.99060696249074,1010.5,1017.4,-2.2999999999999545,,24
2003-09-26,USW00094892,KDPA,64.4,47.0,56.665116279069764,50.883720930232556,56.2,8.162509302325581,16.11092,196.901683438424,221.9996897339006,1016.0,1010.4,5.5,,43
2003-09-27,USW00094892,KDPA,61.0,47.0,54.229629629629635,46.044444444444444,39.833333333333336,12.189743703703702,19.56326,265.37674671973156,278.98471996121054,1000.4,1005.7,-15.600000000000023,,27
2003-09-28,USW00094892,KDPA,57.0,47.0,51.08,41.824,39.5,10.034801599999998,17.261699999999998,303.98061316306587,324.36955711369626,1009.8,1012.0,9.399999999999977,,25
2003-09-29,USW00094892,KDPA,59.0,38.0,48.875,36.875,32.166666666666664,7.6239175,13.809359999999998,295.8562002893123,285.5493709656412,1016.9,1020.7,7.100000000000023,,24
2003-09-30,USW00094892,KDPA,56.0,38.0,48.458333333333336,32.916666666666664,27.5,10.35702,17.261699999999998,276.6532950545111,270.5046587497469,1021.0,1025.3,4.100000000000023,,24
2003-10-01,USW00094892,KDPA,54.0,33.0,44.5,29.125,21.333333333333332,8.055459999999998,18.41248,309.87800040674506,337.5263667994878,1024.0,1023.7,3.0,,24
2003-10-02,USW00094892,KDPA,53.0,27.0,40.041666666666664,21.583333333333332,18.166666666666668,4.746967499999999,9.20624,305.0905146541559,220.3216786225896,1025.8,1028.4,1.7999999999999545,,24
2003-10-03,USW00094892,KDPA,55.4,37.0,46.9483870967742,36.94193548387097,48.93846153846154,11.247946451612902,20.714039999999997,217.39030170418368,229.83771989226938,1022.6,1012.7,-3.199999999999932,,31
2003-10-04,USW00094892,KDPA,60.0,38.0,49.5,37.041666666666664,33.833333333333336,6.760832499999999,13.809359999999998,302.2847048333656,300.0452531662213,1006.3,1011.0,-16.300000000000068,,24
2003-10-05,USW00094892,KDPA,62.0,37.0,49.416666666666664,39.375,41.166666666666664,5.370306666666667,10.357019999999999,54.84047719249247,84.77565307927989,1013.7,1016.9,7.400000000000091,,24
2003-10-06,USW00094892,KDPA,64.0,38.0,51.041666666666664,38.375,35.833333333333336,5.130560833333333,9.20624,93.28757234189567,102.62486408278255,1018.8,1021.0,5.099999999999909,,24
2003-10-07,USW00094892,KDPA,81.0,44.0,59.291666666666664,44.375,52.0,7.0485275,17.261699999999998,218.43462881508364,239.71756193559463,1018.4,1018.1,-0.39999999999997726,,24
2003-10-08,USW00094892,KDPA,81.0,46.4,60.95333333333333,50.72,52.0,5.17851,12.658579999999999,208.56618746237817,192.61531580142145,1016.2,1020.5,-2.199999999999932,,30
2003-10-09,USW00094892,KDPA,73.0,50.0,62.0,52.208333333333336,55.5,4.411323333333333,10.357019999999999,152.1955698568454,152.4065597204003,1017.9,1019.3,1.6999999999999318,,24
2003-10-10,USW00094892,KDPA,78.0,48.2,58.17560975609756,52.34634146341463,58.333333333333336,4.35050975609756,13.809359999999998,68.0704900532802,128.01753405617546,1017.4,1018.5,-0.5,,41
2003-10-11,USW00094892,KDPA,78.0,55.0,62.41463414634146,57.69268292682927,59.833333333333336,5.725832195121951,17.261699999999998,171.23292730697472,188.59584058229103,1015.7,1016.8,-1.6999999999999318,,41
2003-10-12,USW00094892,KDPA,72.0,44.0,58.96666666666667,47.56666666666667,36.333333333333336,11.584518666666666,20.714039999999997,283.97571435760574,297.8468119713483,1009.8,1017.6,-5.900000000000091,,30
2003-10-13,USW00094892,KDPA,73.0,39.0,54.5,40.041666666666664,39.333333333333336,5.562103333333333,18.41248,218.58343048956976,230.96353286807891,1016.8,1016.3,7.0,,24
2003-10-14,USW00094892,KDPA,66.0,51.0,53.22857142857143,48.438095238095244,46.34285714285714,11.480400476190475,18.41248,348.6625503707165,324.4071174746662,1010.2,1002.1,-6.599999999999909,,42
2003-10-15,USW00094892,KDPA,62.0,38.0,50.5,35.083333333333336,32.833333333333336,8.391104166666667,17.261699999999998,291.52368001016237,285.7693766388512,1008.4,1014.6,-1.8000000000000682,,24
2003-10-16,USW00094892,KDPA,56.0,45.0,50.291666666666664,37.041666666666664,33.166666666666664,7.815714166666666,13.809359999999998,328.4521681461018,28.40775320591655,1014.8,1017.2,6.399999999999977,,24
2003-10-17,USW00094892,KDPA,57.0,31.0,42.375,29.333333333333332,29.0,2.253610833333333,8.05546,330.6890055972882,293.33748147394374,1021.8,1025.0,7.0,,24
2003-10-18,USW00094892,KDPA,72.0,39.0,52.791666666666664,37.958333333333336,47.666666666666664,10.309070833333331,20.714039999999997,234.6979831099677,255.65366224324953,1022.3,1016.6,0.5,,24
2003-10-19,USW00094892,KDPA,69.0,43.0,56.791666666666664,45.833333333333336,44.0,4.651069166666667,9.20624,102.37260472309885,126.06777571958185,1014.0,1019.1,-8.299999999999955,,24
2003-10-20,USW00094892,KDPA,84.0,48.0,62.0,49.166666666666664,54.666666666666664,10.7885625,25.317159999999998,212.4734600125326,244.10053384043226,1018.2,1014.2,4.2000000000000455,,24
2003-10-21,USW00094892,KDPA,70.0,55.0,61.541666666666664,44.125,41.666666666666664,11.316003333333333,16.11092,308.34222612470336,325.0368261524311,1005.9,1010.7,-12.300000000000068,,24
2003-10-22,USW00094892,KDPA,56.0,36.0,46.583333333333336,37.583333333333336,35.833333333333336,6.425188333333334,11.5078,355.8551514690554,334.47858614874866,1012.3,1016.2,6.399999999999977,,24
2003-10-23,USW00094892,KDPA,55.0,39.0,47.56923076923077,39.74615384615385,41.5,2.390081538461538,5.7539,107.22722016515581,340.0,1011.3,1012.4,-1.0,,26
2003-10-24,USW00094892,KDPA,60.0,35.0,47.2,39.422222222222224,43.971428571428575,5.412928148148148,18.41248,157.3197504564514,113.126617151804,1014.2,1017.6,2.900000000000091,,27
2003-10-25,USW00094892,KDPA,58.0,48.2,51.8,46.94814814814814,44.5,6.009628888888888,13.809359999999998,275.39391144193434,257.3152780234378,1016.9,1018.6,2.699999999999932,,27
2003-10-26,USW00094892,KDPA,49.0,34.0,42.088888888888896,34.237037037037034,33.325,9.334104444444444,12.658579999999999,290.0445765917135,272.4986046835475,1022.0,1022.6,5.100000000000023,,27
2003-10-27,USW00094892,KDPA,43.0,31.0,39.1764705882353,31.370588235294115,29.7,5.82159294117647,10.357019999999999,268.1277312497937,228.41988347385603,1019.3,1014.7,-2.7000000000000455,,34
2003-10-28,USW00094892,KDPA,53.6,41.0,46.406666666666666,39.82,34.0,13.502485333333333,25.317159999999998,223.6833070995823,270.42106543275287,1007.4,999.1,-11.899999999999977,,30
2003-10-29,USW00094892,KDPA,48.0,39.2,42.707142857142856,34.364285714285714,36.51428571428571,11.466700714285713,17.261699999999998,258.6086956708724,226.64198256653972,1001.8,1006.1,-5.600000000000023,,28
2003-10-30,USW00094892,KDPA,70.0,42.0,52.916666666666664,43.25,55.5,10.644715,24.166379999999997,169.7890534869157,194.00563052527244,1010.7,1009.6,8.900000000000091,,24
2003-10-31,USW00094892,KDPA,69.0,52.0,62.848,54.312,46.833333333333336,13.9934848,21.864819999999998,233.3411770273711,285.60070180617316,1008.4,1011.6,-2.300000000000068,,25
2003-11-01,USW00094892,KDPA,52.0,46.0,48.69090909090909,41.018181818181816,39.17142857142857,7.148784848484849,10.357019999999999,0.03722504928350645,89.73887069890486,1021.2,1026.8,12.800000000000068,,33
2003-11-02,USW00094892,KDPA,56.0,48.0,51.025925925925925,48.85925925925926,52.2,2.685153333333333,6.904679999999999,62.427538807891835,285.5581653819769,1023.8,1019.6,2.599999999999909,,54
2003-11-03,USW00094892,KDPA,53.0,47.0,49.800000000000004,48.29583333333333,47.199999999999996,10.71663875,19.56326,48.550764017719644,52.880722298854664,1019.9,1019.5,-3.8999999999999773,,48
2003-11-04,USW00094892,KDPA,71.0,48.0,58.6139534883721,55.11162790697675,60.65,9.20624,18.41248,178.80990619414115,210.70646640059155,1015.7,1008.7,-4.199999999999932,,43
2003-11-05,USW00094892,KDPA,62.6,39.0,47.862857142857145,42.95428571428572,32.0,11.869473714285713,16.11092,295.3865796747425,336.832137339829,1008.1,1019.6,-7.600000000000023,,35
2003-11-06,USW00094892,KDPA,45.0,30.0,38.384,25.215999999999998,18.0,6.9507112,12.658579999999999,349.4855092684567,326.5517523757044,1024.8,1027.0,16.699999999999932,,25
2003-11-07,USW00094892,KDPA,44.0,26.0,34.083333333333336,19.75,19.333333333333332,8.439053333333332,13.809359999999998,286.24748784384803,297.4852565884149,1027.8,1028.1,3.0,,24
2003-11-08,USW00094892,KDPA,37.4,20.0,28.925925925925927,16.622222222222224,23.425,9.334104444444444,16.11092,18.80082438059469,39.18212922049719,1031.0,1037.9,3.2000000000000455,,27
2003-11-09,USW00094892,KDPA,28.0,25.0,26.0,20.75,,3.8838825,12.658579999999999,157.5970743841002,167.1365022247444,1039.0,,8.0,,24
2003-11-10,USW00094892,KDPA,50.0,49.0,49.833333333333336,28.166666666666668,28.166666666666668,6.904679999999999,14.960139999999999,174.66809293741608,171.91634917746978,,,,,24
2003-11-11,USW00094892,KDPA,56.0,46.4,50.562790697674416,48.31627906976744,51.23333333333333,11.026078139534883,17.261699999999998,229.83718178235415,245.82168208272097,,1011.8,,,43
2003-11-12,USW00094892,KDPA,59.0,41.0,46.53488372093023,44.4046511627907,33.3,8.868942413793103,34.523399999999995,251.17123031524983,278.4684007745255,1010.7,,,,58
2003-11-13,USW00094892,KDPA,39.0,29.0,33.588235294117645,18.764705882352942,13.0,19.9315096,34.523399999999995,302.6832800525643,308.22018941234205,,,,,25
2003-11-14,USW00094892,KDPA,47.0,23.0,33.3,19.6,26.666666666666668,8.295205833333332,16.11092,233.2344022669181,224.02162983294036,,,,,24
2003-11-15,USW00094892,KDPA,42.0,37.4,39.81904761904762,35.78095238095238,40.17142857142857,8.892390909090908,14.960139999999999,188.20481728566693,179.97444626676076,,1015.6,,,33
2003-11-16,USW00094892,KDPA,47.0,42.0,43.55625,42.60625,44.225,3.785460526315789,8.05546,140.1532338537354,354.29534273533125,1015.3,1016.1,,,38
2003-11-17,USW00094892,KDPA,52.0,35.0,42.13061224489796,40.99591836734694,45.2,4.868684615384615,19.56326,162.0784577375208,166.8063002873422,,,,,52
2003-11-18,USW00094892,KDPA,61.0,51.8,56.41818181818182,54.83181818181818,54.733333333333334,11.717032727272727,21.864819999999998,185.73383645369395,321.02624470856546,,999.5,,,44
2003-11-19,USW00094892,KDPA,56.0,36.0,46.83076923076923,38.776923076923076,36.0,11.729103846153844,24.166379999999997,292.45128527651843,292.5064790399263,1001.2,1007.7,,,26
2003-11-20,USW00094892,KDPA,63.0,34.0,46.5,38.083333333333336,45.5,10.404969166666666,20.714039999999997,199.07761427945994,202.06407473361278,1011.1,1010.4,9.899999999999977,,24
2003-11-21,USW00094892,KDPA,57.0,37.0,45.5,36.958333333333336,33.5,12.802427499999999,18.41248,45.79702890199866,56.228479457550634,1007.2,1015.8,-3.8999999999999773,,24
2003-11-22,USW00094892,KDPA,52.0,40.0,45.95294117647059,43.54117647058824,49.175,9.578551176470587,17.261699999999998,63.538325251581625,72.18275204039338,1014.6,1011.1,7.399999999999977,,34
2003-11-23,USW00094892,KDPA,63.0,40.0,54.968421052631584,51.199999999999996,45.471428571428575,16.777161052631577,27.618719999999996,211.7406939028273,252.639936995593,1008.3,1002.4,-6.300000000000068,,38
2003-11-24,USW00094892,KDPA,39.2,19.4,25.6,17.322580645161292,12.833333333333334,22.681502580645162,29.920279999999998,265.7985280295233,261.5701844834932,1004.4,1010.1,-3.8999999999999773,,31
2003-11-25,USW00094892,KDPA,38.0,22.0,29.041666666666668,19.583333333333332,25.666666666666668,14.049105833333334,21.864819999999998,204.91632174739564,196.70712835407417,1015.8,1015.4,11.399999999999977,,24
2003-11-26,USW00094892,KDPA,46.0,27.0,36.5,27.666666666666668,27.333333333333332,7.144425833333333,11.5078,189.6079841315922,157.69493839269012,1010.9,1014.4,-4.899999999999977,,24
2003-11-27,USW00094892,KDPA,43.0,39.0,40.78888888888889,37.72777777777778,37.6,5.018679444444444,12.658579999999999,11.742190198497383,307.4217623607273,1014.6,1013.5,3.7000000000000455,,36
2003-11-28,USW00094892,KDPA,40.0,27.0,31.14814814814815,23.562962962962963,22.333333333333332,14.15033185185185,19.56326,318.1489113593791,316.82232604720934,1017.1,1015.4,2.5,,27
2003-11-29,USW00094892,KDPA,35.0,24.8,28.740000000000002,20.39333333333333,22.5,15.267014666666665,20.714039999999997,256.32040727505716,201.43856302958955,1017.2,1019.8,0.10000000000002274,,30
2003-11-30,USW00094892,KDPA,53.0,33.0,41.041666666666664,27.458333333333332,31.666666666666668,13.617563333333331,20.714039999999997,235.1633266665641,247.27946862188173,1009.1,1010.1,-8.100000000000023,,24
2003-12-01,USW00094892,KDPA,48.0,29.0,36.541666666666664,18.0,10.666666666666666,17.741191666666666,24.166379999999997,292.0734617826893,293.97600267075745,1013.2,1028.0,4.100000000000023,,24
2003-12-02,USW00094892,KDPA,35.0,17.0,27.375,10.5,8.5,5.945696666666667,13.809359999999998,314.25391173907525,86.63627258837698,1031.0,1034.9,17.799999999999955,,24
2003-12-03,USW00094892,KDPA,38.0,30.0,33.375,19.916666666666668,17.833333333333332,7.959561666666666,14.960139999999999,101.70242223868752,96.27692016263023,1032.8,1031.2,1.7999999999999545,,24
2003-12-04,USW00094892,KDPA,38.0,33.0,34.94666666666667,26.6,33.599999999999994,8.477412666666666,11.5078,83.87812720703624,67.22675872234146,1027.0,1022.9,-5.7999999999999545,,30
2003-12-05,USW00094892,KDPA,44.0,32.0,35.289795918367346,32.18775510204082,26.0,9.41760775510204,24.166379999999997,49.77636064696975,22.933399119914725,1018.9,1015.5,-8.100000000000023,,49
2003-12-06,USW00094892,KDPA,36.0,26.0,31.904,26.288,30.885714285714283,6.90468,14.960139999999999,348.85254254405646,321.2986090184111,1024.1,1027.6,5.199999999999932,,25
2003-12-07,USW00094892,KDPA,41.0,27.0,33.888000000000005,28.264,31.833333333333332,6.122149599999999,13.809359999999998,173.20230243074525,170.90955683916422,1025.6,1023.0,1.5,,25
2003-12-08,USW00094892,KDPA,44.6,34.0,38.224000000000004,33.024,35.8,10.817331999999999,13.809359999999998,162.51795278964562,163.23897720906086,1017.7,1014.3,-7.899999999999864,,25
2003-12-09,USW00094892,KDPA,44.6,39.2,41.97826086956522,40.369565217391305,42.825,6.054103478260869,13.809359999999998,103.9429464600097,71.84609948433564,1012.2,1012.9,-5.5,,46
2003-12-10,USW00094892,KDPA,53.0,32.0,46.412,45.336000000000006,37.86666666666667,9.7125832,19.56326,67.04965045741142,342.720793891518,1006.5,995.1,-5.7000000000000455,,50
2003-12-11,USW00094892,KDPA,32.0,16.0,23.98125,18.24375,12.666666666666666,15.391682499999998,23.0156,319.3300755077164,305.0,1001.5,1014.2,-5.0,,32
2003-12-12,USW00094892,KDPA,23.0,9.0,14.708333333333334,5.791666666666667,7.833333333333333,8.007510833333333,14.960139999999999,320.3809135642809,328.44239325176864,1020.7,1026.5,19.200000000000045,,24
2003-12-13,USW00094892,KDPA,29.0,9.0,20.441379310344825,13.662068965517241,18.29090909090909,5.4364434482758615,16.11092,121.49235808197403,128.79982715403776,1028.3,1028.6,7.599999999999909,,29
2003-12-14,USW00094892,KDPA,30.0,24.8,26.86875,22.8625,23.666666666666668,5.82582375,13.809359999999998,145.24826487569885,258.4154063173123,1021.5,1015.6,-6.7999999999999545,,32
2003-12-15,USW00094892,KDPA,36.0,23.0,29.32222222222222,26.561111111111114,30.516666666666666,14.896207777777777,21.864819999999998,179.24307592772095,166.0140304783598,1014.8,1012.8,-6.7000000000000455,,36
2003-12-16,USW00094892,KDPA,40.0,26.0,35.255172413793105,30.420689655172417,23.514285714285712,19.24580344827586,27.618719999999996,227.94933883480687,272.8881528298888,1005.9,1000.2,-8.899999999999977,,29
2003-12-17,USW00094892,KDPA,26.0,20.0,22.48125,18.10625,17.9,13.377817499999999,20.714039999999997,289.6958663938942,288.3354949327853,1011.1,1014.1,5.2000000000000455,,32
2003-12-18,USW00094892,KDPA,25.0,15.0,20.85925925925926,17.607407407407408,19.2,6.009628888888888,12.658579999999999,325.8452344509732,298.28192886781096,1013.1,1011.7,2.0,,27
2003-12-19,USW00094892,KDPA,29.0,23.0,26.569696969696967,18.115151515151513,13.333333333333334,14.71603515151515,21.864819999999998,320.4586293643354,330.6359110771053,1013.8,1014.6,0.6999999999999318,,33
2003-12-20,USW00094892,KDPA,29.0,10.0,18.958333333333332,8.125,8.333333333333334,8.1993075,13.809359999999998,260.34088821422904,204.813152515786,1020.1,1025.1,6.300000000000068,,24
2003-12-21,USW00094892,KDPA,46.0,22.0,32.75,21.208333333333332,30.166666666666668,16.734259166666664,20.714039999999997,206.08804770538748,212.86131417109726,1022.4,1014.9,2.2999999999999545,,24
2003-12-22,USW00094892,KDPA,45.0,35.0,38.458333333333336,33.375,33.5,7.959561666666666,12.658579999999999,237.9039407664024,261.5639137585818,1011.2,1013.6,-11.199999999999932,,24
2003-12-23,USW00094892,KDPA,39.0,30.0,32.94193548387097,29.225806451612904,27.672727272727272,9.800190967741933,14.960139999999999,326.0650311646452,326.48535562048494,1013.3,1009.9,2.099999999999909,,31
2003-12-24,USW00094892,KDPA,28.0,15.0,23.077777777777776,17.083333333333332,14.15,11.571732222222222,16.11092,332.8379958705925,330.13042098367526,1014.3,1018.3,1.0,,36
