date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2009-08-27,USW00014821,KDNV,89.4,66.7,78.00416666666666,70.23333333333333,72.44444444444444,2.525322777777778,5.7539,91.5640214452718,84.76931279968329,,,,,72
2009-08-28,USW00014821,KDNV,79.2,71.0,73.85277777777779,69.42916666666666,69.90555555555555,5.162526944444444,19.56326,59.83337472908812,354.6193179398844,,,,,72
2009-08-29,USW00014821,KDNV,76.5,64.6,70.56805555555555,62.75555555555555,58.861111111111114,6.7768155555555545,12.658579999999999,306.77697469012674,310.3022934150814,,,,,72
2009-08-30,USW00014821,KDNV,73.4,55.6,64.07499999999999,56.19444444444444,57.67777777777778,6.680917222222222,11.5078,339.394310239632,14.487648820440484,,,,,72
2009-08-31,USW00014821,KDNV,73.4,48.0,61.54722222222222,51.145833333333336,50.38333333333333,2.797034722222222,6.904679999999999,21.38005307802223,20.63883921981187,,,,,72
2009-09-01,USW00014821,KDNV,78.4,53.0,63.8056338028169,52.95352112676056,54.46470588235294,4.0844585915492955,8.05546,49.00158887236,68.2024379433854,,,,,71
2009-09-02,USW00014821,KDNV,81.0,53.0,66.37123287671233,56.02876712328767,59.62777777777777,4.303601917808219,8.05546,56.31926005172147,72.34873717334119,,,,,73
2009-09-03,USW00014821,KDNV,83.7,58.0,70.1774647887324,59.247887323943665,60.900000000000006,3.7278788732394363,6.904679999999999,63.50638268266124,70.93309544435778,,,,,71
2009-09-04,USW00014821,KDNV,83.7,59.7,71.3375,59.4361111111111,60.13333333333334,4.187560555555555,8.05546,53.26100576241106,45.30049953340159,,,,,72
2009-09-05,USW00014821,KDNV,83.7,63.3,71.72222222222223,62.400000000000006,66.9388888888889,3.404390833333333,6.904679999999999,65.5864995039197,131.94546026388343,,,,,72
2009-09-06,USW00014821,KDNV,78.4,68.0,73.75555555555556,65.54583333333333,66.16666666666667,4.970730277777777,10.357019999999999,82.01379303559764,92.87818898987268,,,,,72
2009-09-07,USW00014821,KDNV,81.7,61.3,72.16805555555555,63.69305555555555,65.12222222222222,4.187560555555555,9.20624,43.83500707140092,45.02117334015685,,,,,72
2009-09-08,USW00014821,KDNV,81.0,60.8,70.35833333333333,63.05416666666666,66.48333333333333,3.084729722222222,13.809359999999998,31.537258699567417,34.04997415751615,,,,,72
2009-09-09,USW00014821,KDNV,81.0,65.8,72.11111111111111,66.33194444444445,68.07222222222222,2.8449838888888888,8.05546,43.728732390679056,50.438132840358435,,,,,72
2009-09-10,USW00014821,KDNV,85.6,64.6,73.61805555555556,64.24305555555556,63.66111111111112,4.3633741666666666,9.20624,61.51957930640589,86.88620421829154,,,,,72
2009-09-11,USW00014821,KDNV,84.4,63.5,73.125,63.079166666666666,63.03888888888889,3.8519163888888883,9.20624,68.14263374548608,68.42221872393344,,,,,72
2009-09-12,USW00014821,KDNV,83.7,58.0,70.5611111111111,58.724999999999994,59.416666666666664,3.116695833333333,8.05546,54.0461219769054,46.88659577860676,,,,,72
2009-09-13,USW00014821,KDNV,83.7,56.7,68.95416666666667,57.012499999999996,54.766666666666666,3.6761027777777775,6.904679999999999,38.15514527700509,50.89848318840137,,,,,72
2009-09-14,USW00014821,KDNV,86.2,53.0,69.0638888888889,57.53194444444445,60.833333333333336,2.221644722222222,6.904679999999999,69.78235148890883,89.94508277283359,,,,,72
2009-09-15,USW00014821,KDNV,86.4,60.8,72.27222222222223,61.30416666666666,60.9388888888889,2.5892549999999996,9.20624,62.93926533763073,59.52168291915268,,,,,72
2009-09-16,USW00014821,KDNV,83.7,63.5,72.58472222222223,62.11666666666666,60.3111111111111,7.448103888888888,14.960139999999999,46.199108571834586,48.78171592722441,,,,,72
2009-09-17,USW00014821,KDNV,80.8,53.0,66.89166666666667,52.55,48.855555555555554,6.313306944444444,11.5078,52.033322904821546,57.17874376536321,,,,,72
2009-09-18,USW00014821,KDNV,83.7,50.5,66.1281690140845,48.89295774647888,41.11176470588235,5.462152957746478,9.20624,39.56857380244361,54.70978509482154,,,,,72
2009-09-19,USW00014821,KDNV,83.7,60.8,68.77777777777777,57.14861111111111,54.794444444444444,6.041594999999999,11.5078,71.64640318256681,77.61382454053967,,,,,72
2009-09-20,USW00014821,KDNV,73.6,60.8,66.92777777777778,59.237500000000004,70.0,5.402272777777778,9.20624,76.12579277996235,109.27919625286,,,,,72
2009-09-21,USW00014821,KDNV,81.0,68.4,73.29027777777779,69.0875,69.32777777777778,4.331408055555555,8.05546,207.60168979925302,210.4580248069387,,,,,72
2009-09-22,USW00014821,KDNV,81.5,66.4,74.97916666666667,71.16111111111111,74.15,5.130560833333333,9.20624,161.23088940197397,208.3761815368625,,,,,72
2009-09-23,USW00014821,KDNV,83.7,64.6,72.89027777777778,67.24583333333334,69.41111111111111,1.0548816666666665,5.7539,248.59572431345782,240.05581294134404,,,,,72
2009-09-24,USW00014821,KDNV,78.4,68.4,72.54166666666667,69.03055555555555,70.21111111111111,2.4773736111111107,5.7539,53.335052534140175,78.46235893583776,,,,,72
2009-09-25,USW00014821,KDNV,73.4,65.8,69.6492957746479,65.9338028169014,63.38333333333334,4.7165771830985905,11.5078,80.56530184938572,86.46222140702542,,,,,71
2009-09-26,USW00014821,KDNV,78.4,63.5,67.69861111111112,62.462500000000006,62.166666666666664,1.4544580555555555,9.20624,304.7252241284166,320.7435019394541,,,,,72
2009-09-27,USW00014821,KDNV,78.4,58.0,66.14166666666667,59.3111111111111,59.52777777777778,5.78586611111111,14.960139999999999,212.12817588823359,197.93848018167944,,,,,72
2009-09-28,USW00014821,KDNV,74.7,58.0,66.53194444444445,49.36388888888889,43.138888888888886,15.823224999999999,24.166379999999997,269.64086393036484,277.47264981454686,,,,,72
2009-09-29,USW00014821,KDNV,66.2,53.0,60.53611111111112,46.794444444444444,48.294444444444444,11.39591861111111,17.261699999999998,305.8877087202692,340.1275841170685,,,,,72
2009-09-30,USW00014821,KDNV,69.0,50.4,59.611111111111114,50.46111111111111,46.81111111111111,2.141729444444444,8.05546,358.6262963718268,272.45870866459484,,,,,72
2009-10-01,USW00014821,KDNV,63.5,43.2,54.23943661971831,49.826760563380276,57.088235294117645,4.943491549295774,12.658579999999999,111.41163981488069,125.56792578813565,,,,,71
2009-10-02,USW00014821,KDNV,63.5,53.0,59.87534246575342,51.5972602739726,43.34444444444445,11.66544109589041,19.56326,221.54024210010144,236.85485186615688,,,,,73
2009-10-03,USW00014821,KDNV,60.8,53.0,57.597500000000004,48.575833333333335,50.71666666666667,11.268054166666666,18.41248,239.98575152615555,245.63400995286634,,,,,72
2009-10-04,USW00014821,KDNV,67.3,50.5,57.38055555555555,46.82222222222222,41.02222222222222,8.007510833333333,13.809359999999998,261.29208757393883,273.27890700270643,,,,,72
2009-10-05,USW00014821,KDNV,71.8,40.5,53.28194444444445,42.668055555555554,42.03333333333333,0.8151358333333332,4.60312,307.1893529477655,272.0242957337886,,,,,72
2009-10-06,USW00014821,KDNV,68.4,47.0,57.537499999999994,53.763888888888886,62.5611111111111,6.904679999999999,18.41248,184.20643257212643,223.76127965039845,,,,,72
2009-10-07,USW00014821,KDNV,66.2,53.0,59.30555555555556,44.60138888888889,41.80555555555556,10.980359166666666,20.714039999999997,271.4158035084108,234.26684551386253,,,,,72
2009-10-08,USW00014821,KDNV,58.0,44.2,54.03194444444445,50.11527777777778,55.599999999999994,4.02773,11.5078,183.71258997457218,165.81560375143295,,,,,72
2009-10-09,USW00014821,KDNV,58.0,53.0,57.49027777777778,55.15972222222222,53.19444444444444,4.906798055555555,13.809359999999998,349.40134454299556,339.0767333706219,,,,,72
2009-10-10,USW00014821,KDNV,60.8,38.0,49.916666666666664,40.3875,34.42777777777778,6.457154444444444,12.658579999999999,316.73077355211007,317.4521087173601,,,,,72
2009-10-11,USW00014821,KDNV,53.4,38.0,45.12638888888889,30.54861111111111,21.87777777777778,5.546120277777778,9.20624,355.3755666790391,18.2046369228878,,,,,72
2009-10-12,USW00014821,KDNV,60.8,43.0,49.34861111111111,40.31944444444444,48.18333333333333,3.5322552777777774,6.904679999999999,56.87140496473421,69.48826125060208,,,,,72
2009-10-13,USW00014821,KDNV,58.0,46.0,53.09972222222222,43.423611111111114,36.644444444444446,7.176391944444443,13.809359999999998,355.4720045364723,41.18495565330488,,,,,72
2009-10-14,USW00014821,KDNV,53.0,45.5,49.019444444444446,42.55694444444444,45.111111111111114,7.783748055555555,12.658579999999999,63.975843612932124,71.04351926809159,,,,,72
2009-10-15,USW00014821,KDNV,48.2,44.2,45.95972222222222,43.17083333333333,42.45555555555555,6.473137499999999,9.20624,47.85561869758146,27.106966817225214,,,,,72
2009-10-16,USW00014821,KDNV,53.0,43.0,46.31830985915493,40.65633802816901,38.758823529411764,6.8074309859154924,10.357019999999999,5.188884817591486,355.14265253073887,,,,,71
2009-10-17,USW00014821,KDNV,56.0,43.2,47.53333333333333,39.775000000000006,39.26111111111111,7.192375,18.41248,347.97619805428053,357.6867088980479,,,,,72
2009-10-18,USW00014821,KDNV,60.6,33.0,45.88055555555556,37.24305555555556,37.27222222222222,2.4294244444444444,10.357019999999999,232.4631151391941,218.81046304162192,,,,,72
2009-10-19,USW00014821,KDNV,73.4,43.0,53.69583333333333,39.84583333333333,42.77777777777778,8.694782222222223,17.261699999999998,186.59054566154185,189.9253710084435,,,,,72
2009-10-20,USW00014821,KDNV,76.5,53.0,61.86805555555556,48.19027777777777,53.52777777777778,8.215290555555555,14.960139999999999,186.1412329374825,176.1339291741226,,,,,72
2009-10-21,USW00014821,KDNV,76.0,56.3,63.78194444444445,50.705555555555556,48.894444444444446,7.6878497222222215,13.809359999999998,195.97457837571466,203.5793929905206,,,,,72
2009-10-22,USW00014821,KDNV,67.0,53.6,61.63472222222222,53.53194444444445,58.91111111111112,3.9637977777777778,10.357019999999999,162.22642803078088,78.90391932850054,,,,,72
2009-10-23,USW00014821,KDNV,68.4,55.6,63.09861111111112,60.03472222222222,53.68333333333333,13.329868333333332,19.56326,180.46567225528207,237.89577485045362,,,,,72
2009-10-24,USW00014821,KDNV,58.3,43.7,50.50138888888889,43.920833333333334,40.27222222222222,11.635664444444444,17.261699999999998,248.7079489976475,257.50492360184194,,,,,72
2009-10-25,USW00014821,KDNV,73.0,40.5,54.37361111111111,43.125,43.733333333333334,5.849798333333333,19.56326,175.1135709566396,172.3877686745053,,,,,72
2009-10-26,USW00014821,KDNV,73.6,55.6,62.40416666666667,46.59027777777778,47.644444444444446,6.313306944444444,12.658579999999999,174.71625323502917,222.10931450859098,,,,,72
2009-10-27,USW00014821,KDNV,60.8,53.0,55.541666666666664,53.09722222222222,55.8,4.107645277777777,9.20624,17.834179790082032,71.8595168479439,,,,,72
2009-10-28,USW00014821,KDNV,59.5,49.3,55.170833333333334,52.56388888888889,53.455555555555556,3.1646449999999997,6.904679999999999,98.34328555310003,147.70619782676062,,,,,72
2009-10-29,USW00014821,KDNV,64.0,55.0,58.041666666666664,50.8125,51.30555555555556,5.6739847222222215,13.809359999999998,128.41934457498064,130.65590893987616,,,,,72
2009-10-30,USW00014821,KDNV,70.0,55.0,63.45694444444444,59.108333333333334,57.977777777777774,14.113038055555554,26.46794,170.95763417962826,205.51165580577867,,,,,72
2009-10-31,USW00014821,KDNV,55.0,42.3,50.37777777777777,39.1125,32.5,13.84132611111111,23.0156,248.96935968351923,272.2334559850431,,,,,72
2009-11-01,USW00014821,KDNV,57.2,29.8,40.78169014084507,31.078873239436618,31.982352941176472,0.9724901408450702,5.7539,196.87095911703344,149.84037866392032,,,,,71
2009-11-02,USW00014821,KDNV,67.5,39.6,50.965753424657535,36.275342465753425,39.983333333333334,6.76280301369863,14.960139999999999,211.4783294977722,300.6017162757268,,,,,73
2009-11-03,USW00014821,KDNV,55.0,34.0,44.70638888888889,28.021944444444443,21.52777777777778,6.409205277777777,14.960139999999999,316.3681514216154,316.742051624958,,,,,72
2009-11-04,USW00014821,KDNV,60.0,32.0,45.043055555555554,33.831944444444446,34.833333333333336,5.146543888888889,12.658579999999999,223.46504203259857,266.86446460344575,,,,,72
2009-11-05,USW00014821,KDNV,54.3,32.0,43.919444444444444,33.28472222222222,30.41111111111111,7.607934444444443,16.11092,285.78126448301276,244.98591393751943,,,,,72
2009-11-06,USW00014821,KDNV,63.0,29.5,43.419444444444444,31.801388888888887,31.516666666666666,5.530137222222222,17.261699999999998,161.640224193853,166.63997808595013,,,,,72
2009-11-07,USW00014821,KDNV,71.6,51.0,58.458333333333336,41.24444444444444,50.27777777777778,11.971308611111109,17.261699999999998,203.22767457498102,218.06136753759318,,,,,72
2009-11-08,USW00014821,KDNV,72.7,43.5,56.270833333333336,48.484722222222224,51.55,5.434238888888888,13.809359999999998,185.36147271184697,188.01464316086765,,,,,72
2009-11-09,USW00014821,KDNV,66.2,49.6,58.53333333333333,51.46805555555555,53.99444444444444,5.066628611111111,9.20624,205.09196391192694,188.4285090847961,,,,,72
2009-11-10,USW00014821,KDNV,56.0,49.0,52.62638888888889,46.96666666666667,45.06666666666667,7.4800699999999996,13.809359999999998,27.06717413772526,25.507000463793418,,,,,72
2009-11-11,USW00014821,KDNV,57.4,32.0,46.390277777777776,31.962500000000002,25.961111111111112,7.719815833333333,11.5078,43.77492351764084,60.97510688264845,,,,,72
2009-11-12,USW00014821,KDNV,57.4,26.1,40.05138888888889,27.452777777777776,22.76111111111111,4.411323333333333,9.20624,77.23348901963146,107.29906178199053,,,,,72
2009-11-13,USW00014821,KDNV,58.6,29.7,43.8774647887324,31.056338028169016,37.361111111111114,5.770108169014084,12.658579999999999,140.04182051133256,162.03548886765975,,,,,71
2009-11-14,USW00014821,KDNV,67.0,45.3,53.18888888888889,42.45972222222222,48.577777777777776,7.128442777777778,10.357019999999999,181.97103484652249,198.06240917392606,,,,,72
2009-11-15,USW00014821,KDNV,59.4,43.5,51.881690140845066,46.49577464788732,41.650000000000006,7.6340476056338025,14.960139999999999,14.589299325349714,32.618680130622465,,,,,71
2009-11-16,USW00014821,KDNV,44.0,42.3,43.24027777777778,41.269444444444446,40.56666666666667,13.106105555555555,18.41248,62.404566799616475,73.78432851229775,,,,,72
2009-11-17,USW00014821,KDNV,44.8,41.2,42.61805555555556,39.43611111111111,41.894444444444446,12.69054611111111,18.41248,72.42961066471378,77.68337390780687,,,,,72
2009-11-18,USW00014821,KDNV,46.4,41.0,44.61527777777778,41.611111111111114,39.577777777777776,6.712883333333333,12.658579999999999,128.98011425243766,163.50264634523546,,,,,72
2009-11-19,USW00014821,KDNV,45.7,42.4,43.55072463768116,41.13768115942029,42.63333333333333,8.405697391304347,12.658579999999999,195.94064743176074,235.18692983178357,,,,,69
2009-11-20,USW00014821,KDNV,52.7,30.9,40.74583333333333,37.19305555555556,38.57222222222222,2.940882222222222,8.05546,234.10907835842994,218.08434083900215,,,,,72
2009-11-21,USW00014821,KDNV,57.0,35.6,44.525000000000006,39.26111111111111,41.75,1.9019836111111108,6.904679999999999,97.32437444713713,106.55011801847428,,,,,72
2009-11-22,USW00014821,KDNV,58.5,36.0,44.9875,38.43333333333333,39.400000000000006,5.498171111111111,10.357019999999999,102.60443851477703,106.81025765239963,,,,,72
2009-11-23,USW00014821,KDNV,55.8,37.0,44.80416666666667,40.29027777777778,41.93333333333333,4.299441944444444,8.05546,86.08422107951782,122.85758447611892,,,,,72
2009-11-24,USW00014821,KDNV,55.0,38.3,47.00805555555556,44.261944444444445,47.261111111111106,6.169459444444445,16.11092,141.99258513824907,144.1916130853408,,,,,72
2009-11-25,USW00014821,KDNV,50.0,43.2,46.202777777777776,44.02222222222222,43.59444444444445,13.809359999999998,21.864819999999998,224.97982680458117,243.06950287461555,,,,,72
2009-11-26,USW00014821,KDNV,43.2,36.0,38.18611111111111,35.35277777777778,35.12777777777777,15.503563888888888,23.0156,265.1576033971252,292.4713535097679,,,,,72
2009-11-27,USW00014821,KDNV,40.0,31.1,33.78333333333333,28.209722222222222,28.16111111111111,8.742731388888888,19.56326,280.88655956754167,218.22686290549552,,,,,72
2009-11-28,USW00014821,KDNV,58.6,30.7,39.91111111111111,32.81111111111111,41.23888888888889,7.000578333333333,14.960139999999999,179.86521589169706,206.08525927408712,,,,,72
2009-11-29,USW00014821,KDNV,53.6,43.3,47.354166666666664,41.65138888888889,45.44444444444444,10.436935277777776,17.261699999999998,222.09364139667395,264.80031021365863,,,,,72
2009-11-30,USW00014821,KDNV,43.3,32.0,36.97361111111111,31.693055555555556,27.461111111111112,10.868477777777777,17.261699999999998,309.88919242897805,264.4611604851892,,,,,72
2009-12-01,USW00014821,KDNV,54.3,31.5,39.056338028169016,30.690140845070424,33.311764705882354,11.070179436619718,19.56326,210.6349622882803,206.10931042163617,,,,,71
2009-12-02,USW00014821,KDNV,45.5,28.6,37.75753424657535,32.43424657534246,36.88333333333333,8.591439726027396,20.714039999999997,52.432630848425504,0.36947395127936034,,,,,73
2009-12-03,USW00014821,KDNV,41.0,32.0,35.61944444444444,30.62083333333333,23.211111111111112,13.202003888888889,20.714039999999997,294.1220492159965,267.7325511035705,,,,,72
2009-12-04,USW00014821,KDNV,31.3,20.7,25.383098591549295,18.635211267605634,16.75,9.724901408450703,13.809359999999998,257.5427051249786,248.37967230231362,,,,,71
2009-12-05,USW00014821,KDNV,33.3,15.8,24.51111111111111,16.444444444444443,17.688888888888886,5.082611666666667,12.658579999999999,232.89708969554832,220.31041466738142,,,,,72
2009-12-06,USW00014821,KDNV,35.6,22.3,27.70138888888889,19.711111111111112,21.294444444444444,8.1993075,14.960139999999999,185.59726266387975,188.12378479957349,,,,,72
2009-12-07,USW00014821,KDNV,34.0,25.7,30.327777777777776,26.231944444444444,28.466666666666665,6.009628888888888,10.357019999999999,213.99704914718927,289.4790211909985,,,,,72
2009-12-08,USW00014821,KDNV,35.2,28.4,31.93333333333333,28.626388888888886,32.75555555555556,8.039476944444443,19.56326,83.89560720294662,91.49104751553489,,,,,72
2009-12-09,USW00014821,KDNV,42.8,19.0,31.92361111111111,28.769444444444446,15.322222222222223,24.94954972222222,43.729639999999996,234.52748817844895,254.43239650644495,,,,,72
2009-12-10,USW00014821,KDNV,18.9,8.0,13.9875,5.855555555555556,4.661111111111111,22.072599722222222,35.67418,260.6006708378314,256.53863470574345,,,,,72
2009-12-11,USW00014821,KDNV,34.3,14.5,21.915277777777778,12.276388888888889,16.477777777777778,10.005392777777777,16.11092,229.20858308026354,217.65257836372086,,,,,72
2009-12-12,USW00014821,KDNV,41.0,19.0,28.71111111111111,16.262500000000003,17.244444444444444,8.870595833333333,14.960139999999999,173.00903308794307,163.85503441689286,,,,,72
2009-12-13,USW00014821,KDNV,39.7,34.2,36.861971830985915,33.56619718309859,36.23888888888889,9.579027887323942,17.261699999999998,203.1346497789966,260.6485139165999,,,,,71
2009-12-14,USW00014821,KDNV,50.4,36.3,41.37222222222223,38.855555555555554,41.638888888888886,11.891393333333333,23.0156,200.67991552881435,251.2804350568398,,,,,72
2009-12-15,USW00014821,KDNV,39.4,18.9,27.52777777777778,23.269444444444446,12.855555555555556,13.01020722222222,17.261699999999998,302.91070266033273,307.3244494817071,,,,,72
