date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-06-22,USW00014826,KBMI,78.8,69.8,74.75,67.325,68.0,6.367649333333333,13.809359999999998,227.7013766760413,234.11401578187798,,,,,16
1998-06-23,USW00014826,KBMI,84.2,66.2,75.19999999999999,69.0,70.7,3.3244755555555554,11.5078,183.8842636022238,191.0716837503095,,,,,18
1998-06-24,USW00014826,KBMI,91.4,73.4,83.8625,72.725,72.32000000000001,11.004333749999999,17.261699999999998,204.06459743858707,204.8109021864693,,,,,16
1998-06-25,USW00014826,KBMI,93.2,77.0,86.95294117647059,72.12941176470588,72.2,14.757061176470588,17.261699999999998,210.51269400962448,209.0033606038637,,,,,17
1998-06-26,USW00014826,KBMI,93.2,77.0,87.32,73.16000000000001,71.96,11.148181249999999,17.261699999999998,228.64467098203266,228.87980222245096,,,,,16
1998-06-27,USW00014826,KBMI,93.2,77.0,86.11999999999999,73.76,73.7,11.431081333333333,17.261699999999998,226.8588767267941,230.0257392735569,,,,,15
1998-06-28,USW00014826,KBMI,91.4,69.8,83.5,71.30000000000001,74.6857142857143,9.003161176470586,14.960139999999999,203.6342496210141,230.0,,,,,18
1998-06-29,USW00014826,KBMI,87.8,66.2,78.56,70.7,70.39999999999999,10.280301333333334,18.41248,221.80542774757927,241.94661157276968,,,,,15
1998-06-30,USW00014826,KBMI,82.4,66.2,73.01428571428572,65.55714285714286,64.4,11.343402857142857,13.809359999999998,271.77770851309464,308.1377812784058,,,,,14
1998-07-01,USW00014826,KBMI,80.6,66.2,76.10000000000001,63.24285714285715,62.300000000000004,5.6100525,10.357019999999999,319.16283587472793,298.64871370879405,,,,,16
1998-07-02,USW00014826,KBMI,82.4,64.4,76.16000000000001,60.080000000000005,59.720000000000006,4.767517142857143,8.05546,180.73736092937756,176.23606557977644,,,,,15
1998-07-03,USW00014826,KBMI,86.0,69.8,80.36,69.08,72.5,8.515772,11.5078,203.4481176848528,208.45890052941633,,,,,15
1998-07-04,USW00014826,KBMI,80.6,73.4,76.76,70.52,68.36,7.364991999999999,13.809359999999998,6.552578583482671,32.8617359825987,,,,,15
1998-07-05,USW00014826,KBMI,80.6,62.6,73.92941176470588,65.7764705882353,66.5,4.670812941176471,9.20624,106.22541272838794,130.0,,,,,17
1998-07-06,USW00014826,KBMI,86.0,71.6,76.22857142857143,71.21428571428571,76.39999999999999,6.904679999999999,11.5078,152.49942552273455,154.28393283033802,,,,,14
1998-07-07,USW00014826,KBMI,80.6,71.6,76.33684210526316,73.77894736842104,75.2,5.390495789473683,23.0156,231.89560988443844,250.16049495910738,,,,,19
1998-07-08,USW00014826,KBMI,86.0,69.8,77.85714285714286,71.85714285714286,70.1,4.274325714285713,8.05546,8.825384547937176,2.7599190591927254,,,,,21
1998-07-09,USW00014826,KBMI,82.4,68.0,77.84705882352942,69.48235294117647,70.16,1.8540344444444443,8.05546,331.95352963062726,320.0,,,,,18
1998-07-10,USW00014826,KBMI,84.2,68.0,78.2,66.32857142857144,64.76,5.293588,11.5078,87.59813835770717,75.00406997148411,,,,,16
1998-07-11,USW00014826,KBMI,80.6,62.6,75.09411764705882,63.34117647058823,60.800000000000004,3.9938835294117645,9.20624,110.16828657879807,115.98924409849417,,,,,17
1998-07-12,USW00014826,KBMI,80.6,59.0,73.5125,57.2,57.800000000000004,2.3734837499999997,6.904679999999999,140.40920146198175,143.83511987299045,,,,,16
1998-07-13,USW00014826,KBMI,84.2,68.0,76.10000000000001,63.114285714285714,66.2,1.8905671428571427,5.7539,164.274326439049,60.0,,,,,14
1998-07-14,USW00014826,KBMI,86.0,69.8,79.1375,68.675,69.2,5.53812875,11.5078,151.55809798637551,159.2252080801411,,,,,16
1998-07-15,USW00014826,KBMI,80.6,64.4,75.94117647058823,67.36470588235295,68.3,4.467734117647059,11.5078,168.27267477306464,197.77346905833045,,,,,17
1998-07-16,USW00014826,KBMI,86.0,71.6,81.56,64.64,61.699999999999996,4.833276,9.20624,340.34829473114985,338.74318128697854,,,,,15
1998-07-17,USW00014826,KBMI,84.2,68.0,78.63636363636364,64.39999999999999,62.15,5.488335384615384,9.20624,322.6111190311723,328.83969715929965,,,,,13
1998-07-18,USW00014826,KBMI,86.0,69.8,79.19999999999999,70.69999999999999,74.0,3.7080688888888886,11.5078,173.7054814364742,176.67823141170334,,,,,18
1998-07-19,USW00014826,KBMI,93.2,73.4,83.72,74.0,74.3,8.592490666666666,14.960139999999999,225.65168337813128,242.78617463023087,,,,,15
1998-07-20,USW00014826,KBMI,89.6,77.0,83.03529411764706,73.50588235294119,71.3,7.243144705882352,17.261699999999998,167.7130040270938,148.69912098818838,,,,,17
1998-07-21,USW00014826,KBMI,95.0,78.8,86.9,75.53750000000001,76.39999999999999,13.018198749999998,17.261699999999998,220.0351742418198,226.02681716507178,,,,,16
1998-07-22,USW00014826,KBMI,89.6,69.8,76.69999999999999,72.80000000000001,74.0,7.510353684210526,14.960139999999999,196.29474242085976,317.1539495180757,,,,,19
1998-07-23,USW00014826,KBMI,78.8,69.8,75.0,62.800000000000004,57.800000000000004,7.288273333333333,11.5078,337.1696573552255,328.030024682553,,,,,18
1998-07-24,USW00014826,KBMI,77.0,64.4,72.44,56.24,54.67999999999999,5.293588,11.5078,344.8543425486301,349.5745770419958,,,,,15
1998-07-25,USW00014826,KBMI,78.8,60.8,73.5125,56.525,57.800000000000004,1.0685814285714286,9.20624,20.0,20.0,,,,,16
1998-07-26,USW00014826,KBMI,78.8,60.8,72.5,59.9,61.1,2.22963625,5.7539,208.52607696224868,225.39869074134108,,,,,16
1998-07-27,USW00014826,KBMI,80.6,60.8,72.62857142857142,62.857142857142854,62.6,5.576856923076923,9.20624,242.37012181844017,257.91399300820274,,,,,14
1998-07-28,USW00014826,KBMI,84.2,68.0,77.51428571428572,67.87142857142858,69.8,7.891062857142857,11.5078,237.93354036592655,240.07732941137505,,,,,14
1998-07-29,USW00014826,KBMI,86.0,69.8,79.3625,64.9625,61.52,6.616985,9.20624,17.790751047692652,16.567951083370303,,,,,16
1998-07-30,USW00014826,KBMI,78.8,62.6,70.25,59.112500000000004,59.0,3.6441366666666664,6.904679999999999,59.46241608388158,75.55695258755748,,,,,16
1998-07-31,USW00014826,KBMI,80.6,59.0,73.175,58.1,56.48,6.83275625,11.5078,38.95063047448696,45.71733564391866,,,,,16
1998-08-01,USW00014826,KBMI,82.4,59.0,73.71764705882353,59.42352941176471,59.6,4.196962352941177,8.05546,132.85516253607977,149.59511848642467,,,,,17
1998-08-02,USW00014826,KBMI,80.6,60.8,74.4125,57.875,57.800000000000004,5.610052499999999,9.20624,134.23069476545675,148.2836047653567,,,,,16
1998-08-03,USW00014826,KBMI,82.4,66.2,75.32,68.24,73.10000000000001,5.7539,9.20624,156.73838145491789,163.22650161425395,,,,,15
1998-08-04,USW00014826,KBMI,84.2,69.8,76.4375,72.275,72.8,5.82159294117647,9.20624,178.77856159530256,166.89245660681058,,,,,17
1998-08-05,USW00014826,KBMI,77.0,69.8,73.19999999999999,71.3,73.4,7.570921052631578,9.20624,182.54966051505153,163.88771787548058,,,,,19
1998-08-06,USW00014826,KBMI,80.6,69.8,76.28,70.4,70.1,7.852381176470588,9.20624,178.7076012584331,189.52138699138706,,,,,17
1998-08-07,USW00014826,KBMI,75.2,71.6,72.92,71.47999999999999,71.6,6.981398666666666,9.20624,171.12555409334414,161.39095135833531,,,,,15
1998-08-08,USW00014826,KBMI,78.8,71.6,75.0875,71.26249999999999,71.6,7.983536249999999,9.20624,181.60075604406467,183.13482908857233,,,,,16
1998-08-09,USW00014826,KBMI,82.4,69.8,76.5764705882353,69.8,70.7,2.7331024999999998,17.261699999999998,217.42755200128053,217.4275520012805,,,,,17
1998-08-10,USW00014826,KBMI,82.4,69.8,77.6,69.8,71.14999999999999,5.082611666666666,6.904679999999999,295.86829407011,323.46441782517815,,,,,16
1998-08-11,USW00014826,KBMI,82.4,68.0,77.3375,65.8625,62.6,4.2490338461538455,6.904679999999999,45.98682646857304,66.00244393710273,,,,,16
1998-08-12,USW00014826,KBMI,80.6,62.6,73.9625,63.612500000000004,62.6,5.671701428571429,9.20624,49.733779270898935,68.66403864405794,,,,,16
1998-08-13,USW00014826,KBMI,78.8,62.6,72.5,63.3875,61.52,0.0,0.0,,,,,,,16
1998-08-14,USW00014826,KBMI,80.6,64.4,71.78,63.5,62.6,1.265858,4.60312,234.5212039939347,,,,,,10
1998-08-15,USW00014826,KBMI,82.4,68.0,75.61538461538461,67.3076923076923,68.9,3.098253846153846,9.20624,230.27799431079828,130.0,,,,,13
1998-08-16,USW00014826,KBMI,84.2,73.4,79.39999999999999,68.60000000000001,67.39999999999999,0.9589833333333333,5.7539,130.0,,,,,,6
1998-08-17,USW00014826,KBMI,82.4,69.8,77.5625,69.125,69.08,8.4870025,17.261699999999998,240.34006027227065,242.10625330704312,,,,,16
1998-08-18,USW00014826,KBMI,82.4,69.8,76.89411764705882,71.60000000000001,72.2,5.076970588235294,9.20624,84.12485650514765,69.11582345764276,,,,,17
1998-08-19,USW00014826,KBMI,82.4,62.6,73.08235294117648,65.98823529411764,65.84,7.784688235294118,11.5078,101.96699045145675,102.69889403768764,,,,,17
1998-08-20,USW00014826,KBMI,82.4,62.6,74.24705882352941,61.43529411764706,62.9,5.82582375,6.904679999999999,169.6631873986073,176.43671171511653,,,,,17
1998-08-21,USW00014826,KBMI,86.0,66.2,78.16470588235293,66.7625,68.60000000000001,5.956978823529411,11.5078,222.08514617388127,212.41922764994257,,,,,17
1998-08-22,USW00014826,KBMI,86.0,71.6,80.17647058823529,66.30588235294118,66.8,5.889285882352941,11.5078,206.35058110205065,199.16608984668414,,,,,17
1998-08-23,USW00014826,KBMI,89.6,71.6,81.95,72.5,74.3,10.141248749999999,17.261699999999998,203.6992567117114,199.55744363075323,,,,,16
1998-08-24,USW00014826,KBMI,89.6,75.2,83.48,72.44,72.5,12.505142666666666,16.11092,233.296210718863,238.2981714611774,,,,,15
1998-08-25,USW00014826,KBMI,86.0,75.2,80.60000000000001,68.52941176470588,63.800000000000004,9.544704705882353,11.5078,337.1470752297932,2.2607809650004356,,,,,17
1998-08-26,USW00014826,KBMI,84.2,64.4,76.8875,61.925,61.1,0.35961875,5.7539,350.0,,,,,,16
1998-08-27,USW00014826,KBMI,82.4,68.0,75.85454545454546,64.72727272727273,64.76,6.329289999999999,10.357019999999999,165.0704258769049,164.12536827194094,,,,,12
1998-08-28,USW00014826,KBMI,77.0,68.0,72.83157894736841,68.47368421052632,71.0,5.935602105263158,9.20624,239.46726184571799,286.3814959378086,,,,,19
1998-08-29,USW00014826,KBMI,84.2,64.4,76.1,65.6,63.5,6.5850188888888885,13.809359999999998,268.124359435877,258.9265558883809,,,,,18
1998-08-30,USW00014826,KBMI,84.2,66.2,78.2375,62.0375,59.36,6.401213749999999,11.5078,307.35570099077535,345.3879358826765,,,,,16
1998-08-31,USW00014826,KBMI,80.6,60.8,73.4,55.16,54.67999999999999,4.767517142857143,6.904679999999999,107.01362735533576,146.4537054203363,,,,,15
1998-09-01,USW00014826,KBMI,77.0,62.6,70.76,60.2,62.6,4.219526666666666,9.20624,202.1654220739177,263.5838284539054,,,,,15
1998-09-02,USW00014826,KBMI,77.0,60.8,70.8125,51.8,44.300000000000004,7.983536249999999,11.5078,308.9810175516173,307.98703824708093,,,,,16
1998-09-03,USW00014826,KBMI,86.0,62.6,73.67692307692307,55.676923076923075,65.30000000000001,8.05546,13.809359999999998,185.07328027709292,216.91469665165818,,,,,14
1998-09-04,USW00014826,KBMI,86.0,64.4,75.92,59.0,49.550000000000004,6.444367999999999,11.5078,62.784615057648466,71.87467787633318,,,,,15
1998-09-05,USW00014826,KBMI,93.2,59.0,79.11764705882354,62.07058823529412,68.0,9.003161176470586,13.809359999999998,155.03073046134,190.5111465448635,,,,,17
1998-09-06,USW00014826,KBMI,93.2,71.6,82.85,66.3125,69.44,8.1993075,12.658579999999999,224.90690523262822,242.9342955165601,,,,,16
1998-09-07,USW00014826,KBMI,86.0,71.6,77.9,63.95,58.4,9.0623925,14.960139999999999,334.72446711083364,13.86969044473176,,,,,16
1998-09-08,USW00014826,KBMI,73.4,53.6,65.24,45.080000000000005,41.9,9.973426666666665,17.261699999999998,13.049030861159167,15.112531219410982,,,,,15
1998-09-09,USW00014826,KBMI,75.2,50.0,65.3529411764706,47.03529411764706,45.199999999999996,4.196962352941177,27.618719999999996,23.337066779278246,,,,,,17
1998-09-10,USW00014826,KBMI,78.8,53.6,68.95294117647059,47.88235294117647,47.6,4.806198823529411,8.05546,185.0403626974978,199.52243401917067,,,,,17
1998-09-11,USW00014826,KBMI,84.2,57.2,73.625,48.650000000000006,48.5,6.633908235294117,13.809359999999998,226.08978506381285,203.47561162332593,,,,,17
1998-09-12,USW00014826,KBMI,89.6,60.8,79.03999999999999,53.36,52.099999999999994,6.367649333333333,9.20624,245.71565372467686,261.1525099415024,,,,,15
1998-09-13,USW00014826,KBMI,87.8,66.2,79.925,59.7875,60.5,5.106586249999999,11.5078,197.90812260438065,197.97029638290164,,,,,16
1998-09-14,USW00014826,KBMI,80.6,68.0,74.98823529411764,65.4,66.5,10.685814285714285,20.714039999999997,187.13810243945815,178.80493009870077,,,,,17
1998-09-15,USW00014826,KBMI,75.2,69.8,71.49411764705883,66.94117647058823,65.47999999999999,9.815476470588234,23.0156,245.3723479888567,313.67799610425476,,,,,17
1998-09-16,USW00014826,KBMI,80.6,66.2,72.97647058823529,64.4,62.9,2.3734837499999997,6.904679999999999,32.716783113447605,,,,,,17
1998-09-17,USW00014826,KBMI,77.0,64.4,71.5,66.1,66.92,3.723111764705882,6.904679999999999,42.42412259032318,,,,,,18
1998-09-18,USW00014826,KBMI,84.2,64.4,75.30588235294118,61.43529411764706,59.0,0.35961875,5.7539,130.0,,,,,,17
1998-09-19,USW00014826,KBMI,86.0,64.4,77.21176470588235,61.54117647058824,60.800000000000004,4.806198823529411,10.357019999999999,208.57577253532142,219.07200095284333,,,,,17
1998-09-20,USW00014826,KBMI,84.2,68.0,77.80000000000001,66.1,67.74285714285715,8.566917777777777,17.261699999999998,233.8240869079089,259.828579991267,,,,,18
1998-09-21,USW00014826,KBMI,78.8,64.4,69.8,60.080000000000005,56.0,6.904679999999999,13.809359999999998,18.745967444794417,12.646776582234963,,,,,15
1998-09-22,USW00014826,KBMI,73.4,59.0,67.1,49.2125,44.9,9.27816375,14.960139999999999,355.94713114832365,357.4936346162171,,,,,16
1998-09-23,USW00014826,KBMI,69.8,48.2,62.72,39.32,36.800000000000004,5.984055999999999,10.357019999999999,99.2830188910068,142.21215228875974,,,,,15
1998-09-24,USW00014826,KBMI,66.2,51.8,59.099999999999994,52.900000000000006,58.699999999999996,7.752623157894736,12.658579999999999,180.691242326413,212.34641495307432,,,,,19
1998-09-25,USW00014826,KBMI,82.4,60.8,72.30000000000001,66.30000000000001,68.3,9.078375555555555,17.261699999999998,201.59611990625325,209.47524324640602,,,,,18
1998-09-26,USW00014826,KBMI,89.6,71.6,80.96000000000001,65.72,62.900000000000006,15.804045333333333,23.0156,197.48942352044682,196.73275864549228,,,,,15
1998-09-27,USW00014826,KBMI,87.8,71.6,80.15,64.85,61.52,12.227037499999998,17.261699999999998,263.2486340168722,308.20738280434057,,,,,16
1998-09-28,USW00014826,KBMI,80.6,59.0,72.5,54.8375,51.199999999999996,3.52426375,8.05546,4.58800098669434,199.99999999999997,,,,,16
1998-09-29,USW00014826,KBMI,82.4,62.6,71.7,58.099999999999994,61.699999999999996,7.544002222222222,17.261699999999998,238.9828067352923,291.1021194960232,,,,,18
1998-09-30,USW00014826,KBMI,75.2,60.8,69.17,61.339999999999996,62.0,9.551473999999999,23.0156,233.34486673736671,268.6760484621643,,,,,20
1998-10-01,USW00014826,KBMI,64.4,44.6,56.646153846153844,41.83076923076923,34.879999999999995,8.877445714285715,13.809359999999998,342.4465170932386,334.90670319916916,,,,,14
1998-10-02,USW00014826,KBMI,59.0,46.4,53.24,40.64,42.199999999999996,7.058117333333333,13.809359999999998,64.21357765189316,57.38257996474181,,,,,15
1998-10-03,USW00014826,KBMI,51.8,48.2,50.7,48.599999999999994,50.0,12.402851111111111,16.11092,79.22756822016765,90.65339903516735,,,,,18
1998-10-04,USW00014826,KBMI,60.8,48.2,54.023529411764706,51.588235294117645,53.34285714285714,9.973426666666667,13.809359999999998,90.5932668285729,98.7802884229306,,,,,18
1998-10-05,USW00014826,KBMI,75.2,57.2,66.51764705882353,63.76470588235294,68.25714285714285,16.38169176470588,20.714039999999997,154.82121027010714,169.14983306514705,,,,,17
1998-10-06,USW00014826,KBMI,71.6,53.6,62.6,60.575,53.0,12.523194117647058,18.41248,202.8131341381478,293.56042386532096,,,,,17
1998-10-07,USW00014826,KBMI,60.8,50.0,55.88,49.04,45.68,9.20624,16.11092,290.559180370356,314.6440133140665,,,,,15
1998-10-08,USW00014826,KBMI,62.6,50.0,56.72,44.24,42.79999999999999,8.669209333333333,11.5078,357.4482618930986,353.1410694619711,,,,,15
1998-10-09,USW00014826,KBMI,62.6,39.2,51.8,42.900000000000006,43.160000000000004,4.873891764705881,9.20624,119.59209302832915,143.89506905789506,,,,,18
1998-10-10,USW00014826,KBMI,66.2,42.8,54.919999999999995,44.96,45.95,5.216869333333333,8.05546,142.6055316140795,125.22554887668826,,,,,15
1998-10-11,USW00014826,KBMI,71.6,46.4,59.7875,48.0875,50.0,6.97660375,13.809359999999998,147.87098441536534,157.5373717445981,,,,,16
1998-10-12,USW00014826,KBMI,68.0,50.0,59.84705882352941,49.15294117647059,45.800000000000004,8.935468235294117,13.809359999999998,273.01820917162115,314.6052282687803,,,,,17
1998-10-13,USW00014826,KBMI,62.6,44.6,55.01428571428572,37.4,35.239999999999995,11.354362666666667,17.261699999999998,302.9827280725437,306.52435342690075,,,,,15
1998-10-14,USW00014826,KBMI,62.6,39.2,52.52,35.239999999999995,36.5,1.7261699999999998,6.904679999999999,5.646549618061272,,,,,,10
1998-10-15,USW00014826,KBMI,73.4,48.2,60.588235294117645,46.188235294117646,49.699999999999996,12.387808235294116,17.261699999999998,154.0908474701007,167.69203955324917,,,,,17
1998-10-16,USW00014826,KBMI,78.8,55.4,67.4375,56.1875,63.68000000000001,14.672445,19.56326,172.10320611342627,174.62384979950934,,,,,16
1998-10-17,USW00014826,KBMI,73.4,66.2,69.30000000000001,62.599999999999994,60.5,17.90102222222222,23.0156,184.8502547423682,186.70382618413535,,,,,18
1998-10-18,USW00014826,KBMI,68.0,51.8,55.8235294117647,48.62352941176471,44.6,15.569376470588235,19.56326,271.4789787417826,296.0024439371027,,,,,17
1998-10-19,USW00014826,KBMI,64.4,39.2,51.8,43.2,44.300000000000004,8.311188888888887,13.809359999999998,257.7614364857087,270.27447360452504,,,,,18
1998-10-20,USW00014826,KBMI,59.0,42.8,53.2625,32.3375,29.839999999999996,10.069325,14.960139999999999,312.53721625729713,309.8523255518371,,,,,16
1998-10-21,USW00014826,KBMI,57.2,48.2,52.4,37.64,30.919999999999998,14.269671999999998,23.0156,309.84860986208787,333.6553078191254,,,,,15
1998-10-22,USW00014826,KBMI,55.4,35.6,47.075,28.2875,26.599999999999998,7.4800699999999996,18.41248,336.33820727269483,324.96914184719907,,,,,16
1998-10-23,USW00014826,KBMI,66.2,35.6,50.529411764705884,30.835294117647063,31.400000000000002,7.513916470588235,11.5078,234.00799696988477,229.8177128808663,,,,,17
1998-10-24,USW00014826,KBMI,64.4,39.2,52.907692307692315,37.12307692307692,38.75,9.946027142857142,13.809359999999998,217.46262459719657,221.27474836514094,,,,,14
1998-10-25,USW00014826,KBMI,69.8,48.2,59.1125,41.1125,40.1,9.359677333333332,12.658579999999999,201.04504675995796,192.6568958452385,,,,,16
1998-10-26,USW00014826,KBMI,73.4,50.0,63.15384615384615,46.95384615384615,50.45,7.435809230769229,9.20624,224.93755339199743,240.77159709908085,,,,,13
1998-10-27,USW00014826,KBMI,75.2,57.2,65.53684210526316,54.83157894736842,58.550000000000004,12.198267999999999,20.714039999999997,218.30294997255004,229.88679263186953,,,,,20
1998-10-28,USW00014826,KBMI,62.6,59.0,61.42999999999999,59.17999999999999,57.457142857142856,7.077297,10.357019999999999,299.3922633189645,336.842567621618,,,,,20
1998-10-29,USW00014826,KBMI,68.0,53.6,59.900000000000006,57.900000000000006,62.34285714285714,10.996342222222221,18.41248,150.3998022338692,155.72375857527663,,,,,18
1998-10-30,USW00014826,KBMI,62.6,55.4,58.336842105263166,54.83157894736842,50.6,11.144395789473684,17.261699999999998,309.5042018646802,322.6884259440197,,,,,19
1998-10-31,USW00014826,KBMI,57.2,51.8,54.7,50.099999999999994,51.5,9.589833333333333,11.5078,356.8971348335403,18.0522667394564,,,,,18
1998-11-01,USW00014826,KBMI,55.4,51.8,53.599999999999994,51.38461538461539,50.0,9.560326153846153,14.960139999999999,43.110110117461886,45.65380612173334,,,,,13
1998-11-02,USW00014826,KBMI,51.8,46.4,47.84,46.4,44.6,19.716697333333332,24.166379999999997,69.4802927713497,71.06982106794635,,,,,15
1998-11-03,USW00014826,KBMI,46.4,35.6,41.225,34.3625,32.0,18.56591733333333,23.0156,55.95184916128261,42.744386767045796,,,,,16
1998-11-04,USW00014826,KBMI,41.0,35.6,37.76,31.759999999999998,31.1,10.433738666666667,13.809359999999998,22.51895647832572,5.150227937186969,,,,,15
