date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2002-02-07,USW00014827,KPNT,37.4,24.8,31.299999999999997,27.1,30.700000000000003,10.468901388888888,17.261699999999998,271.33071241552693,279.29367586242745,,,,,72
2002-02-08,USW00014827,KPNT,48.2,28.4,35.16901408450704,32.73521126760563,42.599999999999994,9.14140732394366,14.960139999999999,239.22294682527343,227.46465993543507,,,,,72
2002-02-09,USW00014827,KPNT,55.4,32.0,40.923943661971826,38.84507042253521,45.3,14.45768676056338,26.46794,166.12524579331318,166.28988917561855,,,,,71
2002-02-10,USW00014827,KPNT,46.4,33.8,39.95,39.650000000000006,34.900000000000006,12.434817222222222,24.166379999999997,315.7568346079505,353.47510520883293,,,,,72
2002-02-11,USW00014827,KPNT,37.4,21.2,30.55492957746479,29.042857142857144,33.37647058823529,11.028308333333333,20.714039999999997,271.32289824718424,211.15893858246247,,,,,72
2002-02-12,USW00014827,KPNT,42.8,35.6,37.75,34.875,35.5,22.456193055555552,31.07106,266.5541342062101,292.86157107193696,,,,,72
2002-02-13,USW00014827,KPNT,35.6,19.4,28.724999999999998,24.15,23.6,7.879646388888888,25.317159999999998,292.38702687589375,255.76514164141958,,,,,72
2002-02-14,USW00014827,KPNT,46.4,28.4,34.099999999999994,28.450000000000003,33.9,15.343733333333331,29.920279999999998,206.20247784971377,199.56415714088877,,,,,72
2002-02-15,USW00014827,KPNT,41.0,35.6,38.525000000000006,35.099999999999994,35.400000000000006,19.239096619718307,26.46794,244.47843432870553,284.4133726368904,,,,,72
2002-02-16,USW00014827,KPNT,44.6,32.0,37.14647887323944,33.51714285714286,35.2,15.599462222222222,26.46794,276.9879597335606,319.0991505663876,,,,,72
2002-02-17,USW00014827,KPNT,41.0,24.8,33.2169014084507,28.374285714285715,25.8,6.808781666666666,14.960139999999999,322.65089190659324,5.921499131683333,,,,,72
2002-02-18,USW00014827,KPNT,53.6,24.8,35.98028169014084,29.946478873239435,35.400000000000006,14.368766944444442,26.46794,172.49254930612153,182.784405049856,,,,,72
2002-02-19,USW00014827,KPNT,46.4,39.2,43.31428571428572,40.2695652173913,45.023529411764706,15.495009577464787,23.0156,170.96735060721585,173.37674851978204,,,,,71
2002-02-20,USW00014827,KPNT,51.8,37.4,46.05,46.05,39.2,17.78914083333333,31.07106,227.85399962025446,267.19838423497646,,,,,72
2002-02-21,USW00014827,KPNT,37.4,32.0,34.10857142857143,34.06470588235294,33.0,17.14495420289855,26.46794,294.57064170918625,338.29344252775974,,,,,70
2002-02-22,USW00014827,KPNT,37.4,24.8,30.250704225352116,28.323943661971832,29.24705882352941,9.387076857142857,14.960139999999999,341.85339049396276,337.6456901238112,,,,,71
2002-02-23,USW00014827,KPNT,46.4,26.6,33.85070422535211,31.84788732394366,38.800000000000004,9.287280845070422,23.0156,186.94931324029216,188.58475816967314,,,,,72
2002-02-24,USW00014827,KPNT,60.8,35.6,44.125,39.625,46.599999999999994,19.147700555555552,32.22184,186.1779490352421,182.1446409280994,,,,,72
2002-02-25,USW00014827,KPNT,51.8,30.2,41.875,38.75,34.900000000000006,15.99903861111111,26.46794,235.86063451213042,342.80838674508834,,,,,72
2002-02-26,USW00014827,KPNT,30.2,19.4,25.0,24.952112676056338,21.0,14.288851666666666,24.166379999999997,302.99310455400473,281.1502819588109,,,,,72
2002-02-27,USW00014827,KPNT,21.2,12.2,17.575000000000003,16.625,17.8,16.989988055555553,24.166379999999997,288.5680852371507,284.84146729748625,,,,,72
2002-02-28,USW00014827,KPNT,33.8,8.6,19.222535211267605,16.468571428571426,27.447058823529414,10.43921857142857,18.41248,232.1519879941407,248.66260479585057,,,,,71
2002-03-01,USW00014827,KPNT,32.0,12.2,23.8112676056338,23.304225352112674,29.299999999999997,6.320951014492753,19.56326,95.18382854793794,89.66683797201586,,,,,71
2002-03-02,USW00014827,KPNT,35.6,24.8,32.625,32.78545454545454,32.385714285714286,10.564799722222222,20.714039999999997,136.6218907737516,267.3938469029124,,,,,72
2002-03-03,USW00014827,KPNT,24.8,6.8,15.200000000000001,14.481690140845071,8.494117647058824,21.129599444444445,29.920279999999998,300.52770815916216,283.4984174147796,,,,,72
2002-03-04,USW00014827,KPNT,15.8,-4.0,3.255384615384615,0.43076923076923074,8.75,13.738542769230769,23.0156,243.95911349327434,204.09337612738017,,,,,65
2002-03-05,USW00014827,KPNT,39.2,10.4,25.302941176470586,24.694117647058825,35.400000000000006,10.340096764705882,20.714039999999997,211.44246418744407,173.5849098914041,,,,,68
2002-03-06,USW00014827,KPNT,51.8,37.4,41.150000000000006,38.400000000000006,44.0,12.253375774647886,17.261699999999998,213.1583751845079,215.52219033686944,,,,,72
2002-03-07,USW00014827,KPNT,48.2,32.0,37.599999999999994,37.575,45.2,11.204121944444445,18.41248,65.70536593376113,81.10594371360173,,,,,72
2002-03-08,USW00014827,KPNT,64.4,41.0,53.52285714285714,51.87714285714286,57.83529411764706,18.461799142857142,27.618719999999996,188.57687064824484,207.5783257856162,,,,,70
2002-03-09,USW00014827,KPNT,60.8,26.6,45.76619718309859,43.62105263157895,25.700000000000003,30.49567,46.0312,230.04917152684337,272.72268581730197,,,,,72
2002-03-10,USW00014827,KPNT,28.4,17.6,23.182608695652174,17.782608695652176,20.12,24.52176794117647,37.975739999999995,285.2418230895878,285.47784007094435,,,,,69
2002-03-11,USW00014827,KPNT,42.8,23.0,30.55492957746479,28.019718309859154,34.7,11.653673521126759,25.317159999999998,168.2976577951955,184.36653082882285,,,,,71
2002-03-12,USW00014827,KPNT,50.0,30.2,38.69295774647887,37.4,44.3,4.765201690140845,20.714039999999997,191.4280899869692,175.16728386189004,,,,,71
2002-03-13,USW00014827,KPNT,59.0,33.8,42.394366197183096,41.35454545454546,51.4,9.546611549295774,18.41248,213.1277329055052,257.0381609813902,,,,,71
2002-03-14,USW00014827,KPNT,66.2,37.4,50.3,48.275000000000006,57.20000000000001,15.471597777777776,33.37262,143.01409909011477,172.94539125996937,,,,,72
2002-03-15,USW00014827,KPNT,60.8,37.4,47.075,44.5,36.5,16.240585352112674,24.166379999999997,267.14853595349746,326.6084922802568,,,,,72
2002-03-16,USW00014827,KPNT,46.4,32.0,37.875,34.55,36.8,13.681495555555554,19.56326,38.56406003874673,65.65230678340049,,,,,72
2002-03-17,USW00014827,KPNT,39.2,33.8,36.38591549295775,36.030985915492955,38.900000000000006,12.642596944444444,23.0156,92.39432367260645,131.41570756175065,,,,,72
2002-03-18,USW00014827,KPNT,46.4,35.6,39.757746478873244,38.74366197183099,40.78823529411765,5.381112112676056,13.809359999999998,316.5954569031279,47.54947293220778,,,,,71
2002-03-19,USW00014827,KPNT,50.0,35.6,41.27887323943662,41.07714285714286,47.7764705882353,9.886983098591548,17.261699999999998,106.24025541333464,112.8212340085567,,,,,71
2002-03-20,USW00014827,KPNT,46.4,39.2,42.825,41.825,40.900000000000006,8.120292676056337,17.261699999999998,358.24149241754515,2.7735006210282336,,,,,72
2002-03-21,USW00014827,KPNT,42.8,23.0,30.960563380281688,28.11714285714286,15.100000000000001,18.204700277777775,31.07106,315.2937095465095,325.94687355973826,,,,,72
2002-03-22,USW00014827,KPNT,37.4,14.0,23.424999999999997,14.324999999999998,19.2,20.892329859154927,27.618719999999996,289.6629737933475,277.0884967200982,,,,,72
2002-03-23,USW00014827,KPNT,51.8,23.0,35.05,22.670422535211266,27.700000000000003,14.512614444444445,24.166379999999997,248.88035262381248,249.07409726535403,,,,,72
2002-03-24,USW00014827,KPNT,44.6,30.2,37.349999999999994,33.82535211267606,34.43529411764706,8.694782222222223,27.618719999999996,81.86355557909718,61.62325043049816,,,,,72
2002-03-25,USW00014827,KPNT,32.0,24.8,27.690140845070424,27.690140845070424,28.700000000000003,24.022532499999997,29.920279999999998,52.11394172492351,57.18984736121746,,,,,72
2002-03-26,USW00014827,KPNT,35.6,26.6,29.450000000000003,28.875,32.4,12.83439361111111,20.714039999999997,32.69658612998364,340.20928305742336,,,,,72
2002-03-27,USW00014827,KPNT,44.6,21.2,32.375,30.525000000000002,36.400000000000006,4.475255555555555,13.809359999999998,159.80113916472033,161.0963698065866,,,,,72
2002-03-28,USW00014827,KPNT,51.8,30.2,37.900000000000006,37.575,47.2,12.754478333333331,21.864819999999998,174.56177966966152,197.4727579797118,,,,,72
2002-03-29,USW00014827,KPNT,48.2,33.8,41.18,41.18,44.7,7.293676056338028,16.11092,104.16906719756332,10.210882643885668,,,,,71
2002-03-30,USW00014827,KPNT,53.6,33.8,42.926760563380284,38.388732394366194,38.400000000000006,10.213172499999999,21.864819999999998,266.46758201795285,276.2918988080822,,,,,72
2002-03-31,USW00014827,KPNT,50.0,28.4,39.125,36.025000000000006,40.900000000000006,5.4662049999999995,20.714039999999997,289.0637254706527,299.7584264618249,,,,,72
2002-04-01,USW00014827,KPNT,41.0,26.6,32.900000000000006,32.25,32.699999999999996,5.4821880555555556,19.56326,152.71093534950876,96.47312096202307,,,,,72
2002-04-02,USW00014827,KPNT,41.0,33.8,37.27323943661972,37.24788732394366,39.2,14.943931830985914,25.317159999999998,3.704966108195208,307.72307035173253,,,,,72
2002-04-03,USW00014827,KPNT,35.6,30.2,33.722857142857144,33.41428571428571,34.025,14.269672,20.714039999999997,308.50682385215134,302.8267451105008,,,,,70
2002-04-04,USW00014827,KPNT,35.6,28.4,32.304225352112674,29.7943661971831,29.200000000000003,6.645349295774648,12.658579999999999,320.55201455964334,328.3251571609632,,,,,71
2002-04-05,USW00014827,KPNT,48.2,24.8,34.724999999999994,30.174999999999997,35.0,4.443289444444444,13.809359999999998,276.3136485196247,315.5581787638613,,,,,72
2002-04-06,USW00014827,KPNT,46.4,24.8,37.37,31.73,32.0,7.652686999999999,14.960139999999999,108.41385057755895,144.75510124996947,,,,,60
2002-04-07,USW00014827,KPNT,55.4,33.8,40.400000000000006,36.75,46.599999999999994,12.610630833333332,18.41248,171.49090129847593,185.6615675380463,,,,,72
2002-04-08,USW00014827,KPNT,57.2,46.4,50.07714285714286,49.97428571428571,54.65882352941177,9.822150422535211,17.261699999999998,178.56217320839028,182.16033660313536,,,,,71
2002-04-09,USW00014827,KPNT,57.2,44.6,49.569014084507046,48.27605633802817,47.599999999999994,10.891889577464788,21.864819999999998,318.5217859775598,333.68041135844504,,,,,71
2002-04-10,USW00014827,KPNT,66.2,33.8,47.971830985915496,42.673239436619724,46.8,9.666552,19.56326,161.79490344695296,172.12201606449412,,,,,72
2002-04-11,USW00014827,KPNT,75.2,41.0,56.37714285714286,48.277142857142856,53.91764705882353,11.737955999999999,24.166379999999997,183.78920118508927,195.58302816962052,,,,,71
2002-04-12,USW00014827,KPNT,71.6,55.4,60.85142857142858,58.92285714285715,57.65,11.741291594202897,17.261699999999998,225.4502211496706,337.91784835702214,,,,,70
2002-04-13,USW00014827,KPNT,64.4,48.2,54.8,52.599999999999994,55.0,2.9568652777777777,9.20624,0.24311309951804105,247.4884955945906,,,,,72
2002-04-14,USW00014827,KPNT,78.8,46.4,60.59718309859154,55.47605633802817,61.329411764705874,9.014443333333332,23.0156,207.3884308921583,216.793296640963,,,,,72
2002-04-15,USW00014827,KPNT,87.8,62.6,72.92500000000001,65.45,67.5,15.471597777777776,26.46794,210.6441924322773,207.20764053390928,,,,,72
2002-04-16,USW00014827,KPNT,89.6,64.4,75.71428571428571,67.38285714285715,65.80000000000001,19.53129388888889,32.22184,196.35666277825933,200.6497245846986,,,,,72
2002-04-17,USW00014827,KPNT,86.0,68.0,76.375,68.475,68.9,14.624495833333334,26.46794,225.23484942097568,254.91703609841377,,,,,72
2002-04-18,USW00014827,KPNT,89.6,62.6,76.4342857142857,68.66857142857143,70.5,15.519090285714285,34.523399999999995,202.2548585211827,206.08067279566268,,,,,71
2002-04-19,USW00014827,KPNT,82.4,59.0,71.07499999999999,63.775000000000006,59.099999999999994,12.418834166666665,28.769499999999997,72.15651494656322,61.66176714458709,,,,,72
2002-04-20,USW00014827,KPNT,57.2,42.8,48.125,44.25,41.599999999999994,15.791258888888889,24.166379999999997,48.60091127489261,58.473070346304155,,,,,72
2002-04-21,USW00014827,KPNT,46.4,39.2,42.7,41.075,44.400000000000006,19.275564999999997,35.67418,80.92510441375379,115.69744288682165,,,,,72
2002-04-22,USW00014827,KPNT,44.6,37.4,41.599999999999994,40.075,39.2,13.841326111111108,27.618719999999996,305.77296139354127,305.9379879955068,,,,,72
2002-04-23,USW00014827,KPNT,57.2,32.0,43.25,41.3,51.3,8.007510833333333,17.261699999999998,148.5569924264733,154.25306799765372,,,,,72
2002-04-24,USW00014827,KPNT,71.6,46.4,55.875,53.900000000000006,61.099999999999994,15.487580833333332,37.975739999999995,172.6429711685647,204.62487983047154,,,,,72
2002-04-25,USW00014827,KPNT,55.4,35.6,46.653521126760566,39.352112676056336,38.0,19.40117830985915,34.523399999999995,289.14457226449605,288.0201173396762,,,,,71
2002-04-26,USW00014827,KPNT,55.4,33.8,45.099999999999994,36.025000000000006,35.6,5.322357499999999,17.261699999999998,297.93641047199816,343.70320095327736,,,,,72
2002-04-27,USW00014827,KPNT,55.4,42.8,45.775000000000006,40.794285714285714,45.5,15.835381126760563,25.317159999999998,120.68159432940769,139.79827868834775,,,,,72
2002-04-28,USW00014827,KPNT,60.8,44.6,49.5,48.16603773584906,44.6,21.289429999999996,35.67418,265.9857536572797,304.00124082067543,,,,,72
2002-04-29,USW00014827,KPNT,62.6,42.8,48.875,46.19718309859155,51.3,9.84556222222222,20.714039999999997,280.53994314389854,275.92048753152113,,,,,72
2002-04-30,USW00014827,KPNT,60.8,48.2,52.925,50.2,52.5,5.945696666666667,17.261699999999998,253.82431154681439,69.6573336917736,,,,,72
2002-05-01,USW00014827,KPNT,71.6,44.6,55.55,52.875,61.5,10.70864722222222,19.56326,111.54228612622836,111.79595587711475,,,,,72
2002-05-02,USW00014827,KPNT,55.4,42.8,48.478873239436616,45.4112676056338,40.7,16.80787126760563,27.618719999999996,329.79477516736824,304.7562419858996,,,,,71
2002-05-03,USW00014827,KPNT,60.8,37.4,48.65633802816901,37.907042253521126,35.099999999999994,4.441038309859155,16.11092,268.70567344729756,103.53348780242766,,,,,71
2002-05-04,USW00014827,KPNT,69.8,37.4,53.349999999999994,43.125,48.0,8.08742611111111,13.809359999999998,135.8003917336885,229.83651517276294,,,,,72
2002-05-05,USW00014827,KPNT,80.6,48.2,64.9,54.599999999999994,59.199999999999996,8.502985555555554,21.864819999999998,211.44850832090435,205.04994910705742,,,,,72
2002-05-06,USW00014827,KPNT,78.8,60.8,67.55000000000001,62.775000000000006,68.0,13.617563333333331,24.166379999999997,203.1999580108009,239.84475164263506,,,,,72
2002-05-07,USW00014827,KPNT,75.2,55.4,62.44788732394367,61.6112676056338,53.599999999999994,11.32951014084507,24.166379999999997,86.36304946721856,72.92616957945563,,,,,71
2002-05-08,USW00014827,KPNT,75.2,44.6,58.138028169014085,57.833802816901404,70.69999999999999,13.387947605633801,18.41248,108.7762853695204,142.02580026558758,,,,,71
2002-05-09,USW00014827,KPNT,73.4,51.8,60.647887323943664,57.14929577464789,47.93,19.67514138888889,33.37262,274.73255897003327,281.74342107179086,,,,,72
2002-05-10,USW00014827,KPNT,66.2,42.8,52.9625,42.275,40.28,8.985877872340426,17.261699999999998,271.98504111984505,340.53941192290154,,,,,48
2002-05-11,USW00014827,KPNT,64.4,44.6,50.675,46.22,45.95,14.656461944444443,29.920279999999998,114.57411127598243,106.97640521780852,,,,,72
2002-05-12,USW00014827,KPNT,68.0,48.2,58.574999999999996,59.0,53.3,13.857309166666665,23.0156,220.07892315055656,342.2368051275409,,,,,72
2002-05-13,USW00014827,KPNT,55.4,44.6,48.59705882352941,47.51176470588236,50.51428571428572,15.45091382352941,21.864819999999998,349.2865526489205,314.73460225836357,,,,,68
2002-05-14,USW00014827,KPNT,62.6,42.8,51.53442622950819,49.05573770491804,53.24,10.168367540983606,18.41248,301.3923902871595,307.31069787257854,,,,,61
2002-05-15,USW00014827,KPNT,73.4,44.6,54.890566037735844,51.25660377358491,59.9,8.663419245283018,26.46794,195.97830922534743,204.9164545396231,,,,,53
2002-05-16,USW00014827,KPNT,69.8,59.0,62.526530612244905,60.57959183673469,61.29090909090908,15.282358399999998,27.618719999999996,226.9108227307672,264.0154403582044,,,,,50
2002-05-17,USW00014827,KPNT,60.8,41.0,44.705882352941174,44.06268656716418,41.599999999999994,13.978592352941176,20.714039999999997,53.59241563797349,49.09859765642972,,,,,69
2002-05-18,USW00014827,KPNT,53.6,33.8,42.521126760563384,39.123943661971836,42.099999999999994,9.108990985915492,19.56326,352.8272017214449,344.09893583460456,,,,,71
2002-05-19,USW00014827,KPNT,59.0,41.0,49.30571428571429,43.417142857142856,42.3,6.082694285714285,16.11092,86.36784805870286,47.33027406508114,,,,,70
2002-05-20,USW00014827,KPNT,51.8,41.0,45.67462686567164,40.27462686567164,39.087500000000006,11.029783692307692,17.261699999999998,66.53585357092913,37.022946427882005,,,,,67
2002-05-21,USW00014827,KPNT,57.2,30.2,44.84545454545455,37.23384615384615,40.15294117647059,5.143637878787879,11.5078,95.67371324213093,132.257257998471,,,,,67
2002-05-22,USW00014827,KPNT,73.4,42.8,55.699999999999996,40.236363636363635,32.63529411764706,13.809359999999998,23.0156,174.95201864972705,183.26829146570785,,,,,68
2002-05-23,USW00014827,KPNT,75.2,55.4,64.53235294117647,47.96176470588235,56.67058823529412,15.704762352941176,23.0156,202.27431697547973,214.99052374445242,,,,,68
2002-05-24,USW00014827,KPNT,73.4,57.2,63.76842105263158,58.21052631578947,52.64705882352941,12.194230175438596,20.714039999999997,39.42141578677098,56.98880932258908,,,,,57
2002-05-25,USW00014827,KPNT,69.8,46.4,55.63478260869565,50.495652173913044,53.1764705882353,14.676614492753622,24.166379999999997,331.8190922260746,311.4412289976968,,,,,69
2002-05-26,USW00014827,KPNT,78.8,44.6,59.70434782608696,45.77391304347826,37.7,5.887323768115942,14.960139999999999,180.7172557235011,191.2346181339682,,,,,69
2002-05-27,USW00014827,KPNT,82.4,53.6,70.42608695652173,51.17391304347826,51.3,5.487052463768116,10.357019999999999,165.9017851352869,185.67542063008145,,,,,69
2002-05-28,USW00014827,KPNT,84.2,66.2,74.58208955223881,62.94925373134329,63.5,5.616493432835821,16.11092,162.46981710420607,223.70909050903168,,,,,67
2002-05-29,USW00014827,KPNT,82.4,68.0,75.125,64.6,62.199999999999996,8.689222898550724,17.261699999999998,220.45615547991906,209.93275954438062,,,,,72
2002-05-30,USW00014827,KPNT,89.6,64.4,76.94929577464788,64.34929577464789,60.800000000000004,8.23374985915493,18.41248,226.90006926692828,245.0173123296525,,,,,71
2002-05-31,USW00014827,KPNT,95.0,73.4,82.31940298507462,59.32238805970149,43.475,12.761634925373132,20.714039999999997,268.1598097684132,330.00552135909044,,,,,67
2002-06-01,USW00014827,KPNT,98.6,66.2,81.05000000000001,56.849999999999994,55.3,6.856730833333333,21.864819999999998,278.5316812538069,293.3487392689865,,,,,72
2002-06-02,USW00014827,KPNT,93.2,66.2,76.44615384615385,53.821538461538466,51.080000000000005,9.493934999999999,18.41248,80.28501060491192,79.1241682625265,,,,,65
2002-06-03,USW00014827,KPNT,96.8,64.4,78.85373134328358,57.52238805970149,55.65714285714286,13.17385462686567,19.56326,153.35425126711039,221.62252801661072,,,,,67
2002-06-04,USW00014827,KPNT,96.8,69.8,79.42727272727272,65.21818181818183,65.075,11.682160606060604,26.46794,106.34870869194867,93.76681028092929,,,,,66
2002-06-05,USW00014827,KPNT,73.4,60.8,65.69375,64.0625,60.8,8.0015171875,12.658579999999999,322.55628558859,11.372398130707154,,,,,64
2002-06-06,USW00014827,KPNT,69.8,55.4,61.1876923076923,57.864615384615384,58.78823529411765,4.833276,10.357019999999999,52.82248412555839,56.60802568142731,,,,,65
2002-06-07,USW00014827,KPNT,80.6,53.6,65.99130434782609,55.11304347826087,52.099999999999994,6.754578260869565,12.658579999999999,142.78864875964632,161.61011239747017,,,,,69
