date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2007-03-10,USW00013891,KTYS,68.0,46.0,56.583333333333336,42.166666666666664,47.5,6.137493333333333,16.11092,244.3145996728884,251.01826862718247,1020.4,1023.6,1.2999999999999545,,24
2007-03-11,USW00013891,KTYS,66.0,51.0,57.7,42.392307692307696,30.0,5.975203846153846,16.11092,32.06851314637703,31.18400870442275,1021.9,1026.4,1.5,,26
2007-03-12,USW00013891,KTYS,69.0,42.0,54.208333333333336,26.708333333333332,29.166666666666668,5.993645833333333,12.658579999999999,30.22299902691765,224.7462613119534,1025.6,1026.9,3.699999999999932,,24
2007-03-13,USW00013891,KTYS,77.0,42.0,59.458333333333336,38.0,46.5,4.315424999999999,16.11092,225.95280051569029,224.73697413013824,1023.0,1025.3,-2.599999999999909,,24
2007-03-14,USW00013891,KTYS,79.0,60.0,68.625,46.791666666666664,44.833333333333336,9.493934999999999,21.864819999999998,224.74390704157534,239.28210135885922,1020.1,1020.0,-2.8999999999999773,,24
2007-03-15,USW00013891,KTYS,70.0,60.0,63.275862068965516,52.44827586206897,56.63636363636363,7.063408275862068,14.960139999999999,232.41817838413002,305.8100793362939,1015.4,1015.0,-4.7000000000000455,,29
2007-03-16,USW00013891,KTYS,60.8,38.0,54.058181818181815,51.367272727272734,34.3,4.582196727272727,13.809359999999998,13.159734716455944,350.808326507652,1013.3,1011.8,-2.1000000000000227,,55
2007-03-17,USW00013891,KTYS,47.0,32.0,38.166666666666664,22.083333333333332,14.166666666666666,7.048527499999999,12.658579999999999,347.535652531317,307.4377905698081,1018.5,1021.1,5.2000000000000455,,24
2007-03-18,USW00013891,KTYS,48.0,27.0,39.541666666666664,13.916666666666666,10.166666666666666,5.370306666666667,10.357019999999999,7.342127472361142,64.39071910387509,1020.5,1025.3,2.0,,24
2007-03-19,USW00013891,KTYS,67.0,30.0,45.041666666666664,25.958333333333332,40.0,8.582900833333333,26.46794,225.67791426721493,228.33799510045066,1025.5,1026.3,5.0,,24
2007-03-20,USW00013891,KTYS,68.0,58.0,62.0,45.791666666666664,53.5,8.007510833333333,12.658579999999999,235.6194692407925,234.60196295120818,1024.8,1027.0,-0.7000000000000455,,24
2007-03-21,USW00013891,KTYS,76.0,51.0,58.30588235294118,52.85294117647059,51.333333333333336,5.009277647058823,11.5078,36.07611473003726,192.77222188351462,1028.2,1029.6,3.400000000000091,,34
2007-03-22,USW00013891,KTYS,75.0,56.0,66.5,48.5,48.0,11.747545833333332,18.41248,225.3862725267654,248.48307701905532,1026.1,1028.2,-2.1000000000001364,,24
2007-03-23,USW00013891,KTYS,77.0,50.0,64.95833333333333,49.541666666666664,50.666666666666664,7.384171666666666,21.864819999999998,230.91168933771092,241.12639959466946,1023.7,1025.6,-2.3999999999998636,,24
2007-03-24,USW00013891,KTYS,80.0,54.0,67.58333333333333,50.416666666666664,50.0,4.842865833333333,11.5078,219.61079126218155,204.6825304687124,1021.9,1026.0,-1.8000000000000682,,24
2007-03-25,USW00013891,KTYS,84.0,53.0,69.75,50.208333333333336,50.166666666666664,1.5343733333333331,6.904679999999999,252.96906282313063,290.0,1024.4,1026.9,2.5000000000001137,,24
2007-03-26,USW00013891,KTYS,82.0,61.0,71.6,54.176,54.666666666666664,5.6618376,16.11092,241.3019370442675,239.3368687165867,1022.8,1024.3,-1.6000000000001364,,25
2007-03-27,USW00013891,KTYS,81.0,62.0,71.375,57.083333333333336,57.666666666666664,5.801849166666666,9.20624,251.42526037998118,271.1163402886365,1021.5,1023.6,-1.2999999999999545,,24
2007-03-28,USW00013891,KTYS,78.0,63.0,69.53076923076922,58.48461538461538,59.95,4.02773,12.658579999999999,330.7195293719329,10.814534062232099,1019.3,1020.3,-2.2000000000000455,,26
2007-03-29,USW00013891,KTYS,76.0,60.8,66.38571428571429,60.142857142857146,59.833333333333336,5.17851,8.05546,53.51048215465363,96.83449721103051,1020.6,1022.2,1.3000000000000682,,28
2007-03-30,USW00013891,KTYS,74.0,52.0,62.416666666666664,52.0,55.5,5.658001666666666,12.658579999999999,306.6829271312774,271.2803659185354,1022.8,1027.0,2.199999999999932,,24
2007-03-31,USW00013891,KTYS,78.0,54.0,64.29166666666667,53.875,55.166666666666664,5.418255833333333,13.809359999999998,228.69391896416693,226.970253896456,1021.7,1021.3,-1.099999999999909,,24
2007-04-01,USW00013891,KTYS,71.0,62.6,66.35499999999999,59.0,59.725,13.147661499999998,24.166379999999997,215.0873095739728,216.32060275776857,1015.3,1016.0,-6.400000000000091,,40
2007-04-02,USW00013891,KTYS,78.0,59.0,67.42962962962963,57.548148148148144,52.0,9.120997037037037,11.5078,235.32169721706538,221.6589709863769,1015.2,1019.2,-0.09999999999990905,,27
2007-04-03,USW00013891,KTYS,80.0,54.0,67.0,52.875,54.166666666666664,5.418255833333333,20.714039999999997,221.1026443075689,223.01311135823,1016.9,1019.1,1.6999999999999318,,24
2007-04-04,USW00013891,KTYS,75.0,55.0,59.565,49.42,31.5,12.3421155,24.166379999999997,255.3831664421379,278.6014297402485,1012.0,1013.5,-4.899999999999977,,40
2007-04-05,USW00013891,KTYS,53.0,34.0,44.25,24.333333333333332,20.666666666666668,7.432120833333332,13.809359999999998,318.5459823396197,333.31534069112934,1015.6,1019.6,3.6000000000000227,,24
2007-04-06,USW00013891,KTYS,49.0,34.0,40.5,22.083333333333332,21.0,9.20624,19.56326,308.1264491927225,272.64277195770944,1017.1,1017.8,1.5,,24
2007-04-07,USW00013891,KTYS,41.0,26.6,33.344,13.392000000000001,9.5,10.4951136,16.11092,289.6092057870429,268.25649067704524,1013.5,1017.8,-3.6000000000000227,,25
2007-04-08,USW00013891,KTYS,48.0,24.0,35.583333333333336,15.125,16.166666666666668,5.130560833333333,10.357019999999999,259.67055430719495,246.3720776268675,1018.7,1022.8,5.2000000000000455,,24
2007-04-09,USW00013891,KTYS,53.6,31.0,42.104,21.288,20.314285714285713,4.833276,16.11092,229.0376778797258,215.0527791180532,1018.9,1021.2,0.1999999999999318,,25
2007-04-10,USW00013891,KTYS,60.0,32.0,46.416666666666664,25.75,25.5,3.116695833333333,9.20624,239.30089301865533,50.91835696646092,1017.2,1019.2,-1.6999999999999318,,24
2007-04-11,USW00013891,KTYS,66.0,47.0,55.36774193548387,44.94193548387097,53.861538461538466,7.906972258064515,16.11092,190.9439464399416,256.5932339381867,1011.6,1007.3,-5.600000000000023,,31
2007-04-12,USW00013891,KTYS,64.0,48.0,56.525925925925925,42.888888888888886,32.166666666666664,16.196162962962962,27.618719999999996,247.9644420409033,270.9664658326597,1002.6,1008.3,-9.0,,27
2007-04-13,USW00013891,KTYS,57.0,36.0,48.208333333333336,29.75,29.166666666666668,6.041595,11.5078,16.340661476607124,19.307555531189394,1015.9,1024.6,13.299999999999955,,24
2007-04-14,USW00013891,KTYS,58.0,47.0,51.82325581395349,46.59069767441861,50.336000000000006,6.315908837209301,16.11092,44.58194229781651,85.77092641633533,1019.2,1014.2,3.300000000000068,,43
2007-04-15,USW00013891,KTYS,57.2,39.0,47.75909090909091,45.38636363636363,35.04,6.852371818181817,14.960139999999999,302.62460153699755,294.74388004870576,1003.3,998.9,-15.900000000000091,,44
2007-04-16,USW00013891,KTYS,64.0,35.0,47.711999999999996,32.912,29.666666666666668,10.6332072,19.56326,252.7729106298245,275.96149126388224,1012.5,1016.6,9.200000000000045,,25
2007-04-17,USW00013891,KTYS,70.0,39.0,55.66833333333333,31.665833333333335,28.0,4.027729999999999,13.809359999999998,287.3167337176461,251.56402284996224,1013.7,1017.3,1.2000000000000455,,24
2007-04-18,USW00013891,KTYS,72.0,50.0,59.8074074074074,40.333333333333336,45.77777777777778,5.796521481481482,18.41248,352.67975371953213,335.1410934920208,1009.7,1008.4,-4.0,,27
2007-04-19,USW00013891,KTYS,65.0,47.0,55.05925925925926,44.303703703703704,36.166666666666664,5.626035555555554,16.11092,280.9206737483969,326.0086616622943,1007.6,1009.8,-2.1000000000000227,,27
2007-04-20,USW00013891,KTYS,68.0,40.0,54.583333333333336,40.333333333333336,40.5,6.089544166666666,13.809359999999998,30.138663681950277,66.18666566659601,1014.3,1021.6,6.699999999999932,,24
2007-04-21,USW00013891,KTYS,74.0,44.0,59.958333333333336,42.041666666666664,42.0,1.6782208333333333,5.7539,301.74827204239637,285.0,1019.9,1025.0,5.600000000000023,,24
2007-04-22,USW00013891,KTYS,80.0,48.0,64.79166666666667,44.333333333333336,42.833333333333336,2.253610833333333,8.05546,259.0886189914643,261.68034726575,1020.7,1024.8,0.8000000000000682,,24
2007-04-23,USW00013891,KTYS,79.0,55.0,67.41666666666667,44.041666666666664,48.833333333333336,8.822646666666666,18.41248,226.95533637796126,235.1932583267075,1020.6,1024.2,-0.10000000000002274,,24
2007-04-24,USW00013891,KTYS,75.0,64.0,69.62307692307692,54.79230769230769,60.4,10.799627692307691,16.11092,216.89840658181797,214.79514932629147,1019.6,1020.4,-1.0,,26
2007-04-25,USW00013891,KTYS,81.0,63.0,70.79166666666667,55.708333333333336,54.0,10.644715,23.0156,231.9721876717514,243.46071262750036,1016.8,1016.7,-2.800000000000068,,24
2007-04-26,USW00013891,KTYS,74.0,60.8,66.07586206896552,57.158620689655166,60.325,6.19040275862069,16.11092,196.94107016738198,164.81566903959947,1013.4,1012.1,-3.3999999999999773,,29
2007-04-27,USW00013891,KTYS,71.0,59.0,63.744827586206895,55.717241379310344,49.333333333333336,10.47606620689655,20.714039999999997,225.389913992592,268.0546995786303,1006.6,1012.1,-6.7999999999999545,,29
2007-04-28,USW00013891,KTYS,71.0,48.0,57.916666666666664,47.0,48.666666666666664,6.041595,11.5078,247.04457864818409,244.58844269573996,1015.6,1017.3,9.0,,24
2007-04-29,USW00013891,KTYS,79.0,51.0,64.83333333333333,44.75,39.833333333333336,4.4592725,9.20624,242.12635094032814,344.16460400764703,1016.9,1020.1,1.2999999999999545,,24
2007-04-30,USW00013891,KTYS,84.0,52.0,67.91666666666667,45.458333333333336,47.666666666666664,2.3495091666666665,8.05546,231.90275974604083,223.4779770711978,1017.5,1020.1,0.6000000000000227,,24
2007-05-01,USW00013891,KTYS,87.0,56.0,72.79166666666667,50.916666666666664,50.5,4.027729999999999,14.960139999999999,251.57388206372676,259.90677841826266,1015.3,1017.3,-2.2000000000000455,,24
2007-05-02,USW00013891,KTYS,85.0,63.0,74.5,53.25,54.333333333333336,5.562103333333333,12.658579999999999,222.16596914245392,233.52462519617333,1012.6,1014.9,-2.699999999999932,,24
2007-05-03,USW00013891,KTYS,82.0,66.0,72.49600000000001,58.751999999999995,59.25714285714286,6.582461599999999,19.56326,327.7975882255198,291.2745707982628,1012.7,1015.5,0.10000000000002274,,25
2007-05-04,USW00013891,KTYS,82.0,62.0,67.97297297297297,60.70810810810811,60.8,4.696426486486486,11.5078,65.07613651354899,124.45537418588196,1015.6,1017.8,2.8999999999999773,,37
2007-05-05,USW00013891,KTYS,70.0,62.6,64.51929824561404,62.05263157894737,62.22222222222222,2.967801052631579,6.904679999999999,305.4976630411336,235.8448369822823,1014.9,1016.9,-0.7000000000000455,,57
2007-05-06,USW00013891,KTYS,81.0,62.6,67.07636363636364,61.26909090909091,52.166666666666664,4.1009614545454545,12.658579999999999,49.7222749010873,64.49248501262088,1016.5,1019.3,1.6000000000000227,,55
2007-05-07,USW00013891,KTYS,74.0,53.0,64.29166666666667,40.333333333333336,38.5,7.0485275,10.357019999999999,35.546382198203275,52.713469650615934,1018.8,1026.2,2.2999999999999545,,24
2007-05-08,USW00013891,KTYS,79.0,46.0,64.0,38.958333333333336,31.833333333333332,4.411323333333333,11.5078,47.72134836870333,49.97468149153917,1020.2,1021.7,1.400000000000091,,24
2007-05-09,USW00013891,KTYS,84.0,52.0,68.75,47.958333333333336,53.5,3.5002891666666667,8.05546,56.88481660840148,64.09229100210473,1016.1,1017.5,-4.100000000000023,,24
2007-05-10,USW00013891,KTYS,86.0,59.0,73.16666666666667,55.875,55.666666666666664,1.9179666666666666,8.05546,251.82995510078538,90.0,1012.5,1015.1,-3.6000000000000227,,24
2007-05-11,USW00013891,KTYS,88.0,65.0,75.80740740740741,60.12592592592593,59.599999999999994,4.986713333333333,20.714039999999997,295.4630746744508,315.2112458857986,1010.7,1013.4,-1.7999999999999545,,27
2007-05-12,USW00013891,KTYS,80.0,67.0,71.74814814814815,62.42962962962962,61.166666666666664,4.262148148148148,11.5078,43.45027576899719,65.76712956388769,1012.1,1014.2,1.3999999999999773,,27
2007-05-13,USW00013891,KTYS,81.0,61.0,72.3076923076923,56.24615384615385,46.0,5.089988461538462,11.5078,8.50128729811513,6.815794546036784,1014.2,1017.8,2.1000000000000227,,26
2007-05-14,USW00013891,KTYS,81.0,58.0,69.625,49.166666666666664,55.0,5.514154166666667,10.357019999999999,320.5585830823194,240.41737777369633,1017.9,1022.6,3.699999999999932,,24
2007-05-15,USW00013891,KTYS,83.0,61.0,71.29166666666667,52.708333333333336,53.166666666666664,9.637782499999998,18.41248,237.3480173905472,230.4572148963089,1020.8,1023.3,2.8999999999999773,,24
2007-05-16,USW00013891,KTYS,76.0,63.0,67.86666666666666,57.73939393939394,59.76,10.322147878787879,17.261699999999998,240.35100385842628,278.81369503874146,1015.9,1014.3,-4.899999999999977,,33
2007-05-17,USW00013891,KTYS,71.0,50.0,61.5,44.375,40.166666666666664,5.0346625,9.20624,1.8347824345023014,269.54303492557,1016.3,1019.1,0.39999999999997726,,24
2007-05-18,USW00013891,KTYS,66.0,47.0,58.083333333333336,41.708333333333336,37.0,11.172155833333333,18.41248,24.732486002616156,31.4895202042311,1017.8,1022.4,1.5,,24
2007-05-19,USW00013891,KTYS,73.0,43.0,57.541666666666664,38.791666666666664,37.0,3.116695833333333,8.05546,48.37620474742937,192.4842565081892,1022.5,1025.6,4.7000000000000455,,24
2007-05-20,USW00013891,KTYS,79.0,48.0,63.75,40.333333333333336,35.666666666666664,1.7741191666666667,9.20624,254.97417834716447,261.83255598253794,1020.7,1022.6,-1.7999999999999545,,24
2007-05-21,USW00013891,KTYS,83.0,50.0,67.25,41.333333333333336,37.5,2.253610833333333,5.7539,293.8091343410622,291.0065221430198,1017.7,1021.6,-3.0,,24
2007-05-22,USW00013891,KTYS,87.0,53.0,71.29166666666667,46.541666666666664,46.0,2.7331024999999998,9.20624,338.87063071431334,274.5823624434999,1018.5,1022.4,0.7999999999999545,,24
2007-05-23,USW00013891,KTYS,85.0,59.0,73.92307692307692,54.01538461538462,55.425,2.6556461538461535,12.658579999999999,335.3434771113239,350.38669794968615,1020.3,1026.1,1.7999999999999545,,26
2007-05-24,USW00013891,KTYS,84.0,59.0,71.0,57.888000000000005,56.333333333333336,2.9920279999999995,8.05546,0.4460309232035229,251.46366309261222,1024.5,1028.8,4.2000000000000455,,25
2007-05-25,USW00013891,KTYS,86.0,62.0,74.75,54.958333333333336,54.833333333333336,3.931831666666666,8.05546,258.36450754627765,41.136043355264405,1024.1,1027.4,-0.40000000000009095,,24
2007-05-26,USW00013891,KTYS,88.0,64.0,76.625,56.708333333333336,56.0,3.4523399999999995,9.20624,223.3402897873674,88.53488205311834,1021.8,1024.0,-2.2999999999999545,,24
2007-05-27,USW00013891,KTYS,87.0,68.0,78.625,58.5,57.0,4.267475833333333,10.357019999999999,243.47920749189512,289.2899704651426,1018.9,1021.6,-2.8999999999999773,,24
2007-05-28,USW00013891,KTYS,88.0,68.0,78.20833333333333,58.0,55.666666666666664,2.924899166666666,9.20624,305.3149365203464,60.0,1019.1,1022.7,0.20000000000004547,,24
2007-05-29,USW00013891,KTYS,89.0,61.0,75.70833333333333,56.666666666666664,54.666666666666664,3.404390833333333,11.5078,242.4111049245405,359.0550740927688,1019.6,1023.7,0.5,,24
2007-05-30,USW00013891,KTYS,88.0,62.0,76.375,54.375,51.666666666666664,4.027729999999999,10.357019999999999,278.64783500387335,291.76975741786066,1018.9,1022.5,-0.7000000000000455,,24
2007-05-31,USW00013891,KTYS,89.0,62.0,75.83333333333333,55.791666666666664,53.666666666666664,2.1577125,8.05546,291.0458056384713,0.7023296684968727,1018.7,1020.7,-0.1999999999999318,,24
2007-06-01,USW00013891,KTYS,86.0,65.0,75.24516129032257,60.58709677419355,63.01538461538462,6.9789238709677415,29.920279999999998,241.67154847454788,240.54525023350976,1017.2,1018.0,-1.5,,31
2007-06-02,USW00013891,KTYS,79.0,66.0,72.29166666666667,62.541666666666664,63.666666666666664,3.692085833333333,5.7539,17.00314640384198,333.29504672941675,1015.7,1014.7,-1.5,,24
2007-06-03,USW00013891,KTYS,80.0,66.0,71.91052631578947,64.6421052631579,65.69411764705882,4.966524210526315,16.11092,227.3898406786337,250.5782465110702,1008.5,1005.1,-7.2000000000000455,,38
2007-06-04,USW00013891,KTYS,84.0,65.0,72.51538461538462,60.50769230769231,55.285714285714285,8.365285384615383,24.166379999999997,249.54213800577935,249.0560787500815,1002.8,1004.2,-5.7000000000000455,,26
2007-06-05,USW00013891,KTYS,85.0,62.0,72.33333333333333,58.875,54.5,8.726748333333333,14.960139999999999,240.48983922877017,278.13990919118805,1004.4,1007.9,1.6000000000000227,,24
2007-06-06,USW00013891,KTYS,85.0,60.8,71.20645161290322,57.722580645161294,53.0,3.1924864516129032,12.658579999999999,291.34196455907147,269.7921812779658,1007.7,1014.1,3.300000000000068,,31
2007-06-07,USW00013891,KTYS,93.0,63.0,77.875,60.041666666666664,61.833333333333336,8.007510833333333,19.56326,202.71682053343508,206.34951383980794,1012.6,1015.5,4.899999999999977,,24
2007-06-08,USW00013891,KTYS,88.0,72.0,79.3,66.9,68.24444444444445,10.241941999999998,17.261699999999998,219.85678426796872,229.95923239328528,1012.5,1017.4,-0.10000000000002274,,30
2007-06-09,USW00013891,KTYS,86.0,66.0,71.29756097560976,65.17073170731707,61.0,2.4980346341463413,8.05546,246.06715691065273,298.4537369717764,1016.1,1018.0,3.6000000000000227,,41
2007-06-10,USW00013891,KTYS,88.0,67.0,78.04166666666667,60.208333333333336,55.833333333333336,6.233391666666666,11.5078,14.940304015010895,351.0272155139222,1013.5,1015.6,-2.6000000000000227,,24
2007-06-11,USW00013891,KTYS,81.0,68.0,73.83333333333333,58.166666666666664,61.333333333333336,4.5551708333333325,8.05546,13.13100324276661,350.24170748132406,1013.8,1015.8,0.2999999999999545,,24
2007-06-12,USW00013891,KTYS,87.0,62.0,73.05714285714285,57.57142857142857,49.333333333333336,4.767517142857143,14.960139999999999,14.485347650281994,2.2996045965510916,1015.4,1016.7,1.6000000000000227,,28
2007-06-13,USW00013891,KTYS,87.0,61.0,75.5408,55.9288,56.628571428571426,4.2348704,11.5078,39.06525472349989,46.436157514326,1013.9,1015.9,-1.5,,25
2007-06-14,USW00013891,KTYS,87.0,62.0,72.20769230769231,59.69230769230769,58.5,5.444074615384616,17.261699999999998,5.575269889439994,267.90082653329847,,1015.7,,,26
2007-06-15,USW00013891,KTYS,84.0,63.0,73.41666666666667,60.041666666666664,58.166666666666664,4.507221666666666,10.357019999999999,251.40835143940365,264.29807170683125,1013.5,1016.1,,,24
2007-06-16,USW00013891,KTYS,87.0,67.0,77.06153846153846,61.23846153846154,59.0,6.86041923076923,13.809359999999998,248.89945751445902,271.041900994203,1013.3,1016.9,-0.20000000000004547,,26
2007-06-17,USW00013891,KTYS,93.0,60.8,77.23076923076923,57.107692307692304,51.0,1.8146915384615383,5.7539,35.15414632807699,17.504768721536607,1015.4,1019.1,2.1000000000000227,,26
2007-06-18,USW00013891,KTYS,92.0,63.0,77.58571428571429,60.271428571428565,63.56,5.4251057142857135,24.166379999999997,202.3157522164007,198.1381812584682,1015.6,1018.3,0.20000000000004547,,28
2007-06-19,USW00013891,KTYS,89.0,68.0,74.05142857142857,66.70857142857143,66.46666666666667,5.293588,19.56326,222.39337498129552,235.778549973358,1016.5,1017.7,0.8999999999999773,,35
2007-06-20,USW00013891,KTYS,86.0,66.2,72.97142857142858,62.919999999999995,50.166666666666664,5.852538285714285,16.11092,24.180349659140973,9.134364709963734,1016.3,1018.0,-0.20000000000004547,,35
2007-06-21,USW00013891,KTYS,87.0,58.0,74.54166666666667,51.416666666666664,47.666666666666664,4.075679166666666,11.5078,37.025810913345424,70.0,1017.3,1020.3,1.0,,24
2007-06-22,USW00013891,KTYS,89.0,61.0,75.54166666666667,53.583333333333336,54.5,2.924899166666666,10.357019999999999,273.952055652484,276.74091695845397,1016.5,1017.5,-0.7999999999999545,,24
