date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2000-12-16,USW00013966,KHKS,73.0,48.2,60.165,55.970000000000006,47.51428571428572,15.103987499999999,27.618719999999996,192.9642493998423,266.3981184066441,1017.5,1009.8,-13.099999999999909,,40
2000-12-17,USW00013966,KHKS,50.0,23.0,32.86153846153846,15.330769230769231,10.833333333333334,14.429010769230768,28.769499999999997,292.69632065276744,294.2454192665085,1016.7,1027.4,-0.7999999999999545,,26
2000-12-18,USW00013966,KHKS,50.0,24.0,34.772413793103446,24.7448275862069,38.23636363636364,7.142772413793103,13.809359999999998,172.90608045756517,266.93917020708545,1026.3,1022.7,9.599999999999909,,29
2000-12-19,USW00013966,KHKS,40.0,25.0,31.09090909090909,20.636363636363637,11.4,10.932409999999999,23.0156,302.1349931269332,310.3042630954943,1020.5,1022.9,-5.7999999999999545,,22
2000-12-20,USW00013966,KHKS,45.0,18.0,27.583333333333332,13.75,16.166666666666668,6.089544166666666,12.658579999999999,135.60351298666666,142.8284624080252,1027.4,1025.6,6.900000000000091,,24
2000-12-21,USW00013966,KHKS,43.0,37.0,39.37647058823529,28.21764705882353,25.666666666666668,8.83392882352941,16.11092,31.019871692343656,353.70062583393263,1019.7,1021.9,-7.7000000000000455,,34
2000-12-22,USW00013966,KHKS,37.0,22.0,29.375,13.791666666666666,8.333333333333334,4.075679166666666,9.20624,13.704085884874473,27.42698705807163,1027.7,1032.2,8.0,,24
2000-12-23,USW00013966,KHKS,47.0,24.0,33.5,11.916666666666666,13.833333333333334,5.274408333333333,13.809359999999998,99.45730527897888,105.77422013521198,1030.1,1029.6,2.3999999999998636,,24
2000-12-24,USW00013966,KHKS,51.8,42.0,46.146153846153844,24.815384615384616,26.4,3.4966007692307692,8.05546,32.84116203683129,14.330641560369145,1027.2,1028.7,-2.8999999999998636,,26
2000-12-25,USW00013966,KHKS,48.0,37.0,42.208333333333336,24.083333333333332,20.0,7.863663333333332,10.357019999999999,48.96203240033378,48.67097144597568,1028.9,1031.3,1.7000000000000455,,24
2000-12-26,USW00013966,KHKS,51.0,39.0,44.488,27.12,35.333333333333336,8.103409166666667,11.5078,71.8488486590378,97.6100141553867,1029.9,1027.7,1.0,,25
2000-12-27,USW00013966,KHKS,50.0,39.2,44.453061224489794,40.791836734693874,44.693333333333335,8.05546,16.11092,68.96212288863592,29.87044347325002,1023.6,1021.3,-6.300000000000068,,49
2000-12-28,USW00013966,KHKS,44.6,30.0,40.702439024390245,39.40487804878049,31.428571428571427,8.195799024390242,17.261699999999998,341.2001265136735,314.63820378244833,1014.4,1011.3,-9.200000000000045,,41
2000-12-29,USW00013966,KHKS,42.0,26.6,31.945945945945947,26.85945945945946,28.4,10.65537037037037,17.261699999999998,310.5209093010057,310.24614519420084,1019.1,1020.7,4.7000000000000455,,37
2000-12-30,USW00013966,KHKS,32.0,22.0,27.333333333333332,17.82962962962963,17.0,8.609539259259257,17.261699999999998,309.2696295571235,306.6610103310546,1023.0,1024.8,3.8999999999999773,,27
2000-12-31,USW00013966,KHKS,36.0,19.0,26.333333333333332,17.916666666666668,18.5,2.541305833333333,8.05546,332.04479035260226,334.3230015965203,1027.3,1029.5,4.2999999999999545,,24
2001-01-01,USW00013966,KHKS,32.0,24.8,27.0,21.282978723404256,15.5,6.096685531914893,12.658579999999999,334.0308594058582,336.1468345516604,1027.1,1031.9,-0.20000000000004547,,47
2001-01-02,USW00013966,KHKS,35.0,17.0,23.583333333333332,12.666666666666666,15.833333333333334,6.760832499999999,10.357019999999999,11.983158427819433,0.7841304963637299,1033.3,1037.7,6.2000000000000455,,24
2001-01-03,USW00013966,KHKS,38.0,16.0,25.125,16.833333333333332,17.666666666666668,3.692085833333333,10.357019999999999,306.9347077443263,292.1537375916496,1036.3,1035.1,3.0,,24
2001-01-04,USW00013966,KHKS,52.0,23.0,34.5,22.25,28.833333333333332,2.0138649999999996,6.904679999999999,249.209993724576,217.03739384719208,1028.2,1025.0,-8.099999999999909,,24
2001-01-05,USW00013966,KHKS,62.0,29.0,42.5,29.666666666666668,31.0,4.219526666666666,12.658579999999999,292.7549222622184,307.917337226437,1021.4,1018.4,-6.800000000000068,,24
2001-01-06,USW00013966,KHKS,63.0,30.0,45.083333333333336,27.125,22.0,2.3495091666666665,5.7539,152.80850915201358,135.76251240038073,1017.3,1018.1,-4.100000000000023,,24
2001-01-07,USW00013966,KHKS,61.0,44.0,53.1027027027027,45.73513513513514,54.694736842105264,6.033819459459459,11.5078,184.9062851749605,291.53457646527727,1014.1,1012.5,-3.199999999999932,,37
2001-01-08,USW00013966,KHKS,51.8,34.0,44.983333333333334,38.0,28.666666666666668,9.270172222222222,16.11092,326.38255399414726,323.79021022707354,1011.3,1020.1,-2.800000000000068,,36
2001-01-09,USW00013966,KHKS,44.0,28.0,35.708333333333336,24.833333333333332,20.833333333333332,3.979780833333333,11.5078,9.584223824214519,5.334178288919986,1021.0,1027.3,9.700000000000045,,24
2001-01-10,USW00013966,KHKS,48.0,25.0,35.333333333333336,21.708333333333332,19.0,3.5961874999999996,9.20624,88.38552400920389,124.2916552882607,1029.0,1028.8,8.0,,24
2001-01-11,USW00013966,KHKS,47.0,37.0,41.7030303030303,33.04242424242425,41.044444444444444,8.318495428571428,13.809359999999998,114.32557761615607,276.85002477667877,1024.2,1018.5,-4.7999999999999545,,35
2001-01-12,USW00013966,KHKS,43.0,37.4,41.1,38.43,36.91428571428571,6.4731375,9.20624,316.99419379179005,341.2498138875711,1019.7,1024.2,-4.5,,40
2001-01-13,USW00013966,KHKS,48.0,38.0,41.422222222222224,37.25925925925926,39.3,8.140702962962962,12.658579999999999,122.19185015637743,143.794431792323,1024.8,1022.0,5.099999999999909,,27
2001-01-14,USW00013966,KHKS,61.0,42.0,50.666666666666664,48.762499999999996,54.6,6.856730833333333,12.658579999999999,156.11048410235514,184.99062555125752,1019.9,1017.9,-4.899999999999977,,48
2001-01-15,USW00013966,KHKS,62.0,40.0,49.50285714285714,43.2,31.666666666666668,2.4659571428571425,9.20624,352.5147265520705,352.8175009661726,1018.0,1021.8,-1.8999999999999773,,35
2001-01-16,USW00013966,KHKS,51.0,42.0,44.916666666666664,37.208333333333336,40.166666666666664,4.986713333333333,16.11092,44.80816076678707,84.01430971532659,1022.5,1022.2,4.5,,24
2001-01-17,USW00013966,KHKS,48.0,42.0,44.3235294117647,42.84117647058823,45.6,7.243144705882352,11.5078,59.809139201835535,35.54507097444787,1021.1,1019.9,-1.3999999999999773,,34
2001-01-18,USW00013966,KHKS,50.0,44.6,46.98867924528302,46.18490566037736,47.21904761904762,4.472843018867924,9.20624,31.110063405924677,353.44308594448233,1017.9,1014.3,-3.2000000000000455,,53
2001-01-19,USW00013966,KHKS,46.0,37.0,39.60754716981132,37.50188679245283,33.85333333333333,9.966189056603772,14.960139999999999,325.01477324164614,328.2226006863634,1010.7,1009.9,-7.199999999999932,,53
2001-01-20,USW00013966,KHKS,39.0,28.4,33.785185185185185,26.4,23.0,7.075165925925925,11.5078,309.35668899491037,316.5906555032016,1020.5,1025.9,9.799999999999955,,27
2001-01-21,USW00013966,KHKS,43.0,25.0,32.5,23.25,21.166666666666668,2.109763333333333,5.7539,53.119671309116654,32.976456489227076,1027.9,1031.0,7.400000000000091,,24
2001-01-22,USW00013966,KHKS,51.0,26.0,36.833333333333336,25.708333333333332,27.166666666666668,1.8220683333333332,6.904679999999999,348.0204008268793,335.0,1030.5,1031.0,2.599999999999909,,24
2001-01-23,USW00013966,KHKS,51.0,28.0,38.75,29.041666666666668,31.166666666666668,1.3905258333333332,8.05546,325.57278059493353,311.0474403693323,1029.0,1028.7,-1.5,,24
2001-01-24,USW00013966,KHKS,59.0,35.0,44.875,34.375,36.833333333333336,4.267475833333333,12.658579999999999,297.630654120418,305.8399979493739,1025.0,1025.2,-4.0,,24
2001-01-25,USW00013966,KHKS,51.0,37.0,43.666666666666664,28.041666666666668,18.333333333333332,4.842865833333333,10.357019999999999,2.5251856716583347,58.39859340465597,1025.9,1029.9,0.900000000000091,,24
2001-01-26,USW00013966,KHKS,60.0,35.0,45.166666666666664,28.291666666666668,43.5,8.055459999999998,13.809359999999998,147.68711584365673,177.40509015354655,1028.3,1023.7,2.3999999999998636,,24
2001-01-27,USW00013966,KHKS,58.0,41.0,48.43478260869565,43.391304347826086,37.333333333333336,3.502373913043478,9.20624,14.397436886802211,20.5024381097316,1021.3,1024.9,-7.0,,46
2001-01-28,USW00013966,KHKS,73.0,43.0,54.833333333333336,40.5,52.166666666666664,8.007510833333333,17.261699999999998,115.53255936807926,146.0851344735895,1025.0,1024.8,3.7000000000000455,,24
2001-01-29,USW00013966,KHKS,66.0,51.8,58.98695652173913,55.49130434782609,51.2125,14.684953478260867,27.618719999999996,161.78990480421635,226.54979623641333,1019.5,1011.4,-5.5,,46
2001-01-30,USW00013966,KHKS,70.0,47.0,54.2074074074074,43.785185185185185,39.0,12.317608148148146,24.166379999999997,207.86888901518083,223.58687384975423,1008.2,1009.0,-11.299999999999955,,27
2001-01-31,USW00013966,KHKS,63.0,46.0,54.52173913043478,37.52173913043478,34.666666666666664,8.105493913043478,14.960139999999999,272.46425459554337,294.6894900672194,1008.3,1014.9,0.09999999999990905,,23
2001-02-01,USW00013966,KHKS,55.0,37.0,46.291666666666664,33.416666666666664,28.166666666666668,1.5343733333333331,8.05546,41.55762001873791,,1019.5,1023.6,11.200000000000045,,24
2001-02-02,USW00013966,KHKS,51.0,38.0,44.0,27.833333333333332,21.166666666666668,5.226459166666666,11.5078,328.7033620982373,320.4348682460199,1023.7,1026.7,4.2000000000000455,,24
2001-02-03,USW00013966,KHKS,54.0,28.0,37.791666666666664,16.458333333333332,7.333333333333333,2.7331024999999998,8.05546,309.712338205598,183.60460705179312,1027.9,1027.3,4.2000000000000455,,24
2001-02-04,USW00013966,KHKS,63.0,29.0,45.041666666666664,26.333333333333332,35.0,5.753899999999999,16.11092,237.6915411428203,251.8329983817481,1023.5,1023.8,-4.400000000000091,,24
2001-02-05,USW00013966,KHKS,57.0,32.0,46.875,29.708333333333332,29.0,4.651069166666667,10.357019999999999,285.926328444368,250.94573016844714,1021.3,1023.8,-2.2000000000000455,,24
2001-02-06,USW00013966,KHKS,69.0,34.0,49.125,30.125,28.0,4.842865833333333,12.658579999999999,161.48640151726386,172.10288831115224,1021.0,1020.4,-0.2999999999999545,,24
2001-02-07,USW00013966,KHKS,72.0,47.0,58.166666666666664,43.208333333333336,49.666666666666664,8.4870025,16.11092,158.57397876979667,158.13311452459243,1018.2,1021.6,-2.7999999999999545,,24
2001-02-08,USW00013966,KHKS,73.0,53.6,61.98571428571428,53.300000000000004,53.51428571428572,10.850211428571427,18.41248,146.31677386011853,148.98847492337893,1020.8,1022.6,2.599999999999909,,28
2001-02-09,USW00013966,KHKS,76.0,53.6,64.465,58.80499999999999,55.6125,14.845061999999999,23.0156,181.44441760938767,273.68700322138284,1019.6,1015.4,-1.1999999999999318,,40
2001-02-10,USW00013966,KHKS,53.6,30.2,41.48125,34.39375,29.085714285714285,9.386049374999999,12.658579999999999,333.910181330183,353.86337864590314,1019.8,1027.4,0.1999999999999318,,32
2001-02-11,USW00013966,KHKS,50.0,35.0,39.875,30.125,31.833333333333332,5.17851,8.05546,13.863792219176617,325.0,1027.7,1027.9,7.900000000000091,,24
2001-02-12,USW00013966,KHKS,61.0,41.0,48.61333333333334,42.6,48.833333333333336,5.715540666666667,10.357019999999999,52.85863867800157,32.696965118571256,1025.6,1024.5,-2.1000000000001364,,30
2001-02-13,USW00013966,KHKS,67.0,53.6,58.784615384615385,56.94358974358975,63.62222222222223,5.7539,14.960139999999999,111.36101083915008,148.42717194222985,1024.9,1023.5,-0.6999999999998181,,39
2001-02-14,USW00013966,KHKS,78.0,64.4,68.19459459459459,64.90270270270271,65.6,9.268444324324324,14.960139999999999,165.76997249167744,175.76648932233945,1020.5,1019.6,-4.400000000000091,,37
2001-02-15,USW00013966,KHKS,81.0,64.4,70.37222222222222,64.75,62.833333333333336,10.900443888888889,19.56326,173.39317560015525,190.09804280467856,1015.6,1015.6,-4.899999999999977,,36
2001-02-16,USW00013966,KHKS,76.0,47.0,63.99607843137255,60.23529411764706,55.33076923076923,11.913957647058822,24.166379999999997,225.18299100563385,314.31806538168684,1012.9,1011.9,-2.7000000000000455,,51
2001-02-17,USW00013966,KHKS,47.0,35.0,41.34375,32.9625,28.833333333333332,12.262999375,23.0156,333.6694462282286,321.2033186497126,1020.9,1030.7,8.0,,32
2001-02-18,USW00013966,KHKS,54.0,31.0,39.416666666666664,24.791666666666668,24.5,5.178509999999999,10.357019999999999,21.287271571588292,60.0,1032.6,1034.1,11.699999999999932,,24
2001-02-19,USW00013966,KHKS,68.0,36.0,49.541666666666664,30.25,35.0,6.760832499999999,13.809359999999998,147.1198343287628,177.78771167085915,1029.5,1027.3,-3.099999999999909,,24
2001-02-20,USW00013966,KHKS,69.0,56.0,60.916666666666664,51.916666666666664,56.5,6.233391666666666,8.05546,165.73948315360371,175.66746362423999,1022.0,1023.3,-7.5,,24
2001-02-21,USW00013966,KHKS,76.0,57.0,65.125,58.083333333333336,58.166666666666664,1.3905258333333332,8.05546,311.1796247838179,184.20837770071333,1021.4,1021.8,-0.6000000000000227,,24
2001-02-22,USW00013966,KHKS,68.0,43.0,53.618181818181824,49.52121212121212,38.5,7.009296363636363,12.658579999999999,312.7028706249668,326.26073616002617,1017.4,1019.4,-4.0,,33
2001-02-23,USW00013966,KHKS,69.0,42.0,50.416666666666664,37.208333333333336,36.0,8.343155,12.658579999999999,74.30925012225276,105.70407722343958,1022.3,1022.7,4.899999999999977,,24
2001-02-24,USW00013966,KHKS,74.0,58.0,66.26666666666667,56.14358974358974,63.16363636363636,17.02564256410256,26.46794,142.298574170675,153.9778053798159,1018.0,1015.5,-4.2999999999999545,,39
2001-02-25,USW00013966,KHKS,74.0,57.0,68.03157894736842,55.34736842105263,40.0,9.78163,20.714039999999997,193.11895108017967,6.522358970117352,1010.6,1018.2,-7.399999999999977,,38
2001-02-26,USW00013966,KHKS,69.0,51.0,60.583333333333336,41.583333333333336,43.166666666666664,5.610052499999999,10.357019999999999,41.099573732687475,66.40353104131702,1020.7,1024.9,10.100000000000023,,24
2001-02-27,USW00013966,KHKS,67.0,51.8,57.19024390243903,51.75121951219513,51.0,6.624001951219512,19.56326,70.71634559476422,28.227306808041362,1022.6,1019.8,1.8999999999999773,,41
2001-02-28,USW00013966,KHKS,57.0,51.8,54.55333333333333,53.25333333333333,49.916666666666664,5.312767666666667,10.357019999999999,18.61851469437653,5.8273027434537426,1017.3,1016.8,-5.300000000000068,,60
2001-03-01,USW00013966,KHKS,57.0,49.0,52.375,50.208333333333336,54.666666666666664,5.945696666666667,10.357019999999999,73.42265082081639,108.18663006434952,1016.4,1015.4,-0.8999999999999773,,24
2001-03-02,USW00013966,KHKS,60.0,53.0,56.09090909090909,49.45454545454545,52.666666666666664,4.60312,10.357019999999999,38.854488949863025,9.638292658045316,1011.4,1009.4,-5.0,,24
2001-03-03,USW00013966,KHKS,60.0,52.0,54.916666666666664,53.958333333333336,57.833333333333336,3.692085833333333,6.904679999999999,30.008672197450494,46.446473201486356,1007.2,1004.8,-4.199999999999932,,24
2001-03-04,USW00013966,KHKS,63.0,47.0,54.708333333333336,47.458333333333336,43.0,13.713461666666666,19.56326,273.23356741489965,303.65085957166644,998.3,1009.7,-8.900000000000091,,24
2001-03-05,USW00013966,KHKS,55.0,39.0,48.041666666666664,35.875,29.5,7.0005783333333325,13.809359999999998,315.808262517365,316.3832895522976,1016.4,1022.5,18.100000000000023,,24
2001-03-06,USW00013966,KHKS,56.0,39.0,45.791666666666664,29.125,26.666666666666668,5.003391304347826,14.960139999999999,323.2218206594098,306.44788393081524,1023.9,1025.2,7.5,,24
2001-03-07,USW00013966,KHKS,63.0,36.0,48.291666666666664,30.708333333333332,31.333333333333332,3.6441366666666664,11.5078,330.5243576627112,319.39080831857245,1023.2,1024.4,-0.6999999999999318,,24
2001-03-08,USW00013966,KHKS,70.0,42.0,55.08695652173913,40.04347826086956,42.666666666666664,3.9026452173913038,10.357019999999999,239.38295936462202,258.28761667658443,1021.2,1020.0,-2.0,,23
2001-03-09,USW00013966,KHKS,64.0,45.0,53.291666666666664,42.75,36.5,7.767765,14.960139999999999,21.247131629286628,2.2835699679808954,1015.2,1014.2,-6.0,,24
2001-03-10,USW00013966,KHKS,63.0,35.0,46.958333333333336,29.541666666666668,26.166666666666668,3.692085833333333,9.20624,34.80667756631249,140.0,1017.4,1019.3,2.199999999999932,,24
2001-03-11,USW00013966,KHKS,64.0,40.0,52.666666666666664,40.5,51.5,4.1715775,10.357019999999999,124.41056665644197,122.82160192190918,1014.5,1016.6,-2.8999999999999773,,24
2001-03-12,USW00013966,KHKS,70.0,58.0,62.583333333333336,57.375,60.333333333333336,8.534951666666666,13.809359999999998,140.1528372324757,183.972658327261,1012.3,1006.7,-2.2000000000000455,,24
2001-03-13,USW00013966,KHKS,70.0,52.0,61.583333333333336,47.666666666666664,36.5,6.521086666666666,12.658579999999999,273.2116878060663,311.8662945172194,1007.2,1014.6,-5.099999999999909,,24
2001-03-14,USW00013966,KHKS,64.0,50.0,53.375,46.458333333333336,50.833333333333336,3.5002891666666662,11.5078,135.77231353971166,112.80430012945362,1015.2,1014.1,8.0,,24
2001-03-15,USW00013966,KHKS,71.0,44.0,54.75,50.25,54.333333333333336,8.678799166666666,16.11092,188.6128551675558,249.76808290218906,1007.1,1004.6,-8.100000000000023,,24
2001-03-16,USW00013966,KHKS,61.0,49.0,55.416666666666664,41.541666666666664,40.666666666666664,11.507799999999998,14.960139999999999,272.75420841552295,302.8902060649781,1004.5,1013.3,-2.6000000000000227,,24
2001-03-17,USW00013966,KHKS,55.0,40.0,48.083333333333336,35.791666666666664,36.333333333333336,6.616985,10.357019999999999,6.021201092436229,9.750592683267769,1017.2,1023.8,12.700000000000045,,24
2001-03-18,USW00013966,KHKS,59.0,37.0,47.0,33.75,33.333333333333336,7.767765,10.357019999999999,11.888022040009673,353.83211573160054,1022.8,1023.6,5.599999999999909,,24
2001-03-19,USW00013966,KHKS,60.0,46.0,51.333333333333336,38.125,42.0,6.712883333333333,13.809359999999998,28.33347936443664,32.79332079773525,1020.1,1019.4,-2.699999999999932,,24
2001-03-20,USW00013966,KHKS,50.0,44.0,46.75,40.5,40.666666666666664,10.596765833333333,20.714039999999997,334.7058911964964,323.32102215092317,1018.8,1015.9,-1.3000000000000682,,24
2001-03-21,USW00013966,KHKS,63.0,41.0,50.791666666666664,39.125,39.833333333333336,8.726748333333333,17.261699999999998,318.4630281579209,322.6008930180487,1016.1,1018.4,-2.699999999999932,,24
2001-03-22,USW00013966,KHKS,74.0,40.0,55.47826086956522,38.608695652173914,35.0,1.3008817391304348,5.7539,317.1730360419227,,1018.3,1019.4,2.199999999999932,,23
2001-03-23,USW00013966,KHKS,75.0,45.0,59.791666666666664,44.75,46.166666666666664,1.7741191666666667,8.05546,149.89748502793054,166.11536442138458,1016.3,1018.1,-2.0,,24
2001-03-24,USW00013966,KHKS,69.0,52.0,60.458333333333336,51.541666666666664,56.833333333333336,3.787984166666666,13.809359999999998,266.6340000755209,295.48528482197776,1015.1,1017.3,-1.1999999999999318,,24
2001-03-25,USW00013966,KHKS,55.0,40.0,48.458333333333336,32.458333333333336,25.166666666666668,7.959561666666666,12.658579999999999,348.15254625345534,329.56452961048,1018.2,1023.9,3.1000000000000227,,24
2001-03-26,USW00013966,KHKS,54.0,42.0,46.375,24.75,23.5,6.1854425,11.5078,355.7715973769877,337.4465899097454,1022.5,1024.9,4.2999999999999545,,24
2001-03-27,USW00013966,KHKS,53.0,43.0,47.541666666666664,23.625,25.666666666666668,5.514154166666667,9.20624,44.22161487953565,64.66835802499963,1023.5,1025.7,1.0,,24
2001-03-28,USW00013966,KHKS,51.0,42.0,47.166666666666664,37.541666666666664,44.833333333333336,7.288273333333333,14.960139999999999,108.68055057373613,112.0003767506384,1021.8,1019.8,-1.7000000000000455,,24
2001-03-29,USW00013966,KHKS,60.0,47.0,51.0,47.791666666666664,52.833333333333336,6.1854425,11.5078,76.70659333788024,38.52142949553638,1012.5,1009.3,-9.299999999999955,,24
2001-03-30,USW00013966,KHKS,58.0,51.0,54.5,52.0,50.0,7.719815833333333,11.5078,254.41199259985643,276.30346626069195,1006.8,1009.1,-5.7000000000000455,,24
2001-03-31,USW00013966,KHKS,68.0,46.0,55.375,47.833333333333336,46.5,3.5961874999999996,9.20624,300.2610157800807,301.58031290796066,1011.0,1013.8,4.2000000000000455,,24
