date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-06-17,USW00003818,KGAD,89.6,60.8,75.575,63.949999999999996,69.8,1.6782208333333333,5.7539,200.3888907941859,142.9671582365404,,,,,24
1998-06-18,USW00003818,KGAD,93.2,69.8,80.0,69.28571428571429,70.52000000000001,2.7399523809523805,11.5078,227.2391162320139,231.74742196478869,,,,,21
1998-06-19,USW00003818,KGAD,82.4,69.8,76.42727272727274,69.30909090909091,66.5,3.609264545454545,16.11092,238.35400520817217,194.33425822282445,,,,,22
1998-06-20,USW00003818,KGAD,87.8,68.0,74.12,66.74,67.64,1.3699761904761902,6.904679999999999,260.11932601813555,268.8965207555102,,,,,21
1998-06-21,USW00003818,KGAD,89.6,66.2,75.59130434782608,66.74782608695652,71.24,2.4516617391304347,8.05546,201.20604489780246,208.66109266577476,,,,,23
1998-06-22,USW00003818,KGAD,93.2,71.6,81.37142857142857,70.74285714285713,71.6,2.30156,8.05546,283.0327447931032,288.9010326576293,,,,,21
1998-06-23,USW00003818,KGAD,93.2,71.6,81.77391304347826,70.42608695652174,70.39999999999999,1.9513226086956519,9.20624,286.6677460001184,287.0368770845975,,,,,23
1998-06-24,USW00003818,KGAD,93.2,71.6,83.05454545454546,71.68181818181819,72.8,2.196943636363636,6.904679999999999,21.50740358770213,105.15737845717968,,,,,22
1998-06-25,USW00003818,KGAD,93.2,71.6,82.8695652173913,71.52173913043478,71.0,1.6511191304347823,8.05546,67.3482938977719,74.62268022109163,,,,,23
1998-06-26,USW00003818,KGAD,93.2,71.6,82.55,69.875,72.2,2.7331024999999998,8.05546,216.83733772658812,178.58214603224803,,,,,24
1998-06-27,USW00003818,KGAD,93.2,69.8,81.69565217391305,68.78260869565217,69.5,1.9513226086956519,5.7539,307.97716371734646,310.29558392960445,,,,,23
1998-06-28,USW00003818,KGAD,95.0,69.8,82.10000000000001,68.3,66.5,1.2946274999999998,5.7539,300.4558879361286,158.4446789075032,,,,,24
1998-06-29,USW00003818,KGAD,96.8,71.6,83.65217391304348,68.78260869565217,68.60000000000001,3.0520686956521734,12.658579999999999,295.4060761656252,294.6488340048792,,,,,23
1998-06-30,USW00003818,KGAD,96.8,71.6,82.79130434782608,68.23478260869565,71.6,6.7545782608695655,19.56326,255.50492749212282,259.51051821457474,,,,,23
1998-07-01,USW00003818,KGAD,91.4,69.8,80.1304347826087,66.90434782608695,64.4,5.082611666666666,16.11092,298.79578236459236,310.4760927923709,,,,,24
1998-07-02,USW00003818,KGAD,89.6,71.6,78.95,65.60000000000001,66.2,1.4864241666666667,5.7539,241.3304538459166,291.76474718478573,,,,,24
1998-07-03,USW00003818,KGAD,95.0,71.6,82.175,68.52499999999999,69.2,4.1236283333333335,11.5078,276.79618802826013,317.2992287759459,,,,,24
1998-07-04,USW00003818,KGAD,91.4,69.8,78.125,68.375,69.8,5.4662049999999995,14.960139999999999,286.39080056850423,292.9122908046876,,,,,24
1998-07-05,USW00003818,KGAD,89.6,66.2,77.45,66.8,69.8,4.1236283333333335,10.357019999999999,340.60030139998014,346.26245637988575,,,,,24
1998-07-06,USW00003818,KGAD,91.4,69.8,79.85000000000001,67.25,66.2,3.260543333333333,10.357019999999999,34.28399750351957,20.283064355686406,,,,,24
1998-07-07,USW00003818,KGAD,95.0,71.6,82.10000000000001,68.52499999999999,69.2,2.4933566666666667,6.904679999999999,125.91897216249549,135.2095856161693,,,,,24
1998-07-08,USW00003818,KGAD,95.0,75.2,82.625,71.675,71.60000000000001,3.7400349999999993,13.809359999999998,262.3690522207321,348.5708222978264,,,,,24
1998-07-09,USW00003818,KGAD,93.2,73.4,80.3,71.675,71.89999999999999,3.212594166666667,11.5078,251.88624499283267,259.69469315364455,,,,,24
1998-07-10,USW00003818,KGAD,91.4,71.6,81.64999999999999,68.22500000000001,65.68571428571428,3.5482383333333334,11.5078,343.31271867135246,349.53981897057054,,,,,24
1998-07-11,USW00003818,KGAD,89.6,71.6,78.8,67.50909090909092,70.16,2.3538681818181817,8.05546,349.6549075094426,324.4254701833847,,,,,22
1998-07-12,USW00003818,KGAD,87.8,71.6,77.0,69.27499999999999,70.7,3.0207975,9.20624,48.715330045180394,271.1056232308654,,,,,24
1998-07-13,USW00003818,KGAD,77.0,75.2,75.36363636363636,69.14545454545454,70.16,3.504648181818182,8.05546,112.21674044454323,127.74799441588277,,,,,22
1998-07-14,USW00003818,KGAD,84.2,71.6,75.98260869565217,65.02608695652175,64.7,5.253560869565217,10.357019999999999,111.94005643839284,120.88285410331571,,,,,23
1998-07-15,USW00003818,KGAD,82.4,73.4,77.56842105263158,67.2421052631579,70.1,4.118581052631579,13.809359999999998,102.06295876116064,230.0,,,,,19
1998-07-16,USW00003818,KGAD,87.8,73.4,78.8,71.78,73.04,1.8987869999999998,8.05546,293.1710368589178,340.2436400677771,,,,,20
1998-07-17,USW00003818,KGAD,89.6,71.6,79.925,69.27499999999999,68.89999999999999,4.890815,10.357019999999999,336.022813418501,341.6594402713822,,,,,24
1998-07-18,USW00003818,KGAD,91.4,66.2,78.64999999999999,65.0,66.5,2.6372041666666663,9.20624,342.54072222261146,337.9695848533995,,,,,24
1998-07-19,USW00003818,KGAD,93.2,69.8,81.35000000000001,69.125,71.3,1.3425766666666668,5.7539,234.55892480135293,235.92227003760098,,,,,24
1998-07-20,USW00003818,KGAD,89.6,73.4,80.17142857142856,69.62857142857143,65.0,2.7399523809523805,11.5078,333.58719323303626,336.2537788612157,,,,,21
1998-07-21,USW00003818,KGAD,89.6,69.8,76.46000000000001,67.82000000000001,70.25,1.8987869999999998,6.904679999999999,186.08785909101334,184.6796397770643,,,,,20
1998-07-22,USW00003818,KGAD,89.6,71.6,80.0,70.16,71.6,1.4576546666666665,8.05546,187.3432762406782,187.3432762406782,,,,,15
1998-07-23,USW00003818,KGAD,91.4,71.6,80.94285714285714,70.31428571428572,71.6,3.8907323809523806,10.357019999999999,246.91155103378526,252.37238687564246,,,,,21
1998-07-24,USW00003818,KGAD,87.8,71.6,76.4857142857143,68.42857142857143,71.6,2.772333636363636,16.11092,333.107233363489,339.31201322280276,,,,,22
1998-07-25,USW00003818,KGAD,84.2,69.8,75.60909090909091,68.4090909090909,71.6,3.9754218181818177,9.20624,250.04959569886205,265.177165208247,,,,,22
1998-07-26,USW00003818,KGAD,89.6,73.4,79.14285714285714,70.14285714285714,71.3,0.986382857142857,4.60312,279.47068691418986,256.0172876266177,,,,,21
1998-07-27,USW00003818,KGAD,82.4,73.4,77.65454545454546,69.8,69.8,3.4000318181818177,10.357019999999999,264.892089850904,274.528282495525,,,,,22
1998-07-28,USW00003818,KGAD,78.8,71.6,73.72727272727273,68.32727272727273,,0.0,0.0,,,,,,,11
1998-08-06,USW00003818,KGAD,91.4,69.8,78.11428571428571,66.37142857142857,67.28,1.6439714285714284,6.904679999999999,124.07445129283082,180.62027348047098,,,,,21
1998-08-07,USW00003818,KGAD,91.4,68.0,79.9,65.1,61.699999999999996,3.7080688888888886,12.658579999999999,142.54983590968175,152.01971421059625,,,,,18
1998-08-08,USW00003818,KGAD,84.2,73.4,77.62608695652175,66.27826086956522,68.3,5.003391304347826,12.658579999999999,107.90958717923633,126.13990051630117,,,,,23
1998-08-09,USW00003818,KGAD,87.8,69.8,75.54285714285713,67.91428571428571,69.35,2.849550476190476,10.357019999999999,258.08060336680114,332.884073613084,,,,,21
1998-08-10,USW00003818,KGAD,89.6,66.2,77.5142857142857,65.34285714285714,65.12,2.465957142857143,8.05546,318.6961038124607,317.4724086508471,,,,,21
1998-08-11,USW00003818,KGAD,84.2,69.8,76.78399999999999,67.28,68.0,2.3475912,10.357019999999999,278.2996099565956,271.94906981422525,,,,,25
1998-08-12,USW00003818,KGAD,80.6,71.6,74.975,67.925,68.60000000000001,1.965915833333333,6.904679999999999,215.46136986505343,204.74045452362697,,,,,24
1998-08-13,USW00003818,KGAD,87.8,69.8,75.59130434782608,67.92173913043479,69.8,1.751186956521739,6.904679999999999,232.8431898556521,228.0792234216835,,,,,23
1998-08-14,USW00003818,KGAD,80.6,73.4,74.24705882352941,68.10588235294118,71.6,1.4215517647058822,9.20624,190.8646592156054,230.0,,,,,17
1998-08-15,USW00003818,KGAD,82.4,71.6,73.58947368421053,68.56842105263158,69.8,1.4536168421052629,4.60312,213.90210488665636,260.0,,,,,19
1998-08-16,USW00003818,KGAD,86.0,75.2,79.82857142857142,70.05714285714285,70.25,4.931914285714285,6.904679999999999,199.07279318118066,192.93092756582107,,,,,7
1998-08-17,USW00003818,KGAD,87.8,71.6,79.07000000000001,69.61999999999999,70.39999999999999,2.1919619047619046,9.20624,260.2676434789233,288.3320675343351,,,,,21
1998-08-18,USW00003818,KGAD,91.4,71.6,81.1,69.3,68.0,1.5010173913043476,9.20624,25.80479803129839,83.59544317527059,,,,,23
1998-08-19,USW00003818,KGAD,89.6,69.8,79.16,67.46000000000001,66.2,2.3563590476190477,11.5078,62.13164469437618,71.05623241771036,,,,,21
1998-08-20,USW00003818,KGAD,84.2,71.6,78.28571428571429,68.5142857142857,70.1,7.166220909090909,13.809359999999998,66.79158533563515,69.73138519481762,,,,,22
1998-08-21,USW00003818,KGAD,87.8,66.2,76.76521739130435,64.08695652173913,62.6,6.0040695652173905,12.658579999999999,62.62088953528922,69.7311670298219,,,,,23
1998-08-22,USW00003818,KGAD,89.6,60.8,75.52727272727272,59.0,56.9,2.3538681818181817,8.05546,55.80995661270822,70.44421534204707,,,,,22
1998-08-23,USW00003818,KGAD,91.4,60.8,73.65714285714286,58.22857142857143,57.2,1.863167619047619,6.904679999999999,197.192415204512,165.58220617884706,,,,,21
1998-08-24,USW00003818,KGAD,91.4,60.8,75.8,59.675000000000004,60.199999999999996,1.965915833333333,10.357019999999999,277.3530442260746,283.1980966295224,,,,,24
1998-08-25,USW00003818,KGAD,93.2,62.6,76.47500000000001,60.275,60.800000000000004,2.0138649999999996,10.357019999999999,351.3447198083795,343.4265599956162,,,,,24
1998-08-26,USW00003818,KGAD,98.6,64.4,80.51818181818182,63.90909090909091,68.60000000000001,3.9231136363636363,12.658579999999999,357.87311792010996,330.6904808848607,,,,,22
1998-08-27,USW00003818,KGAD,93.2,64.4,81.61739130434783,63.38260869565217,60.5,5.103459130434783,11.5078,343.8148721190553,348.75595967318253,,,,,23
1998-08-28,USW00003818,KGAD,96.8,62.6,79.6608695652174,59.70434782608696,57.800000000000004,2.4016278260869566,8.05546,5.752512992373852,348.4254316815809,,,,,23
1998-08-29,USW00003818,KGAD,96.8,64.4,76.75454545454545,60.06363636363637,64.7,2.1446354545454542,19.56326,193.1372913548374,193.1372913548374,,,,,22
1998-08-30,USW00003818,KGAD,91.4,69.8,76.625,67.39999999999999,67.10000000000001,2.3495091666666665,11.5078,192.2364594965137,171.07424519133997,,,,,24
1998-08-31,USW00003818,KGAD,91.4,71.6,78.47272727272728,66.28181818181818,64.85,1.5692454545454544,6.904679999999999,1.5859367126155917,321.5320347697549,,,,,22
1998-09-01,USW00003818,KGAD,91.4,68.0,77.31304347826087,63.14782608695653,63.20000000000001,1.5010173913043476,4.60312,247.85432327521133,236.04571190957637,,,,,23
1998-09-02,USW00003818,KGAD,87.8,68.0,76.92173913043479,63.77391304347827,63.5,2.751865217391304,9.20624,95.30173851905744,101.43921927311715,,,,,23
1998-09-03,USW00003818,KGAD,91.4,69.8,77.42857142857143,62.0,58.64,3.945531428571428,10.357019999999999,348.94622846248524,344.45093579571625,,,,,21
1998-09-04,USW00003818,KGAD,96.8,57.2,76.10000000000001,52.625,50.9,1.5343733333333331,5.7539,262.54968957592763,311.05945823980505,,,,,24
1998-09-05,USW00003818,KGAD,96.8,59.0,77.15652173913043,55.321739130434786,56.900000000000006,2.0013565217391305,6.904679999999999,144.0659124812958,156.83109865172992,,,,,23
1998-09-06,USW00003818,KGAD,95.0,66.2,78.95652173913044,60.01739130434783,62.0,2.151458260869565,10.357019999999999,198.0729446564048,202.40641650182627,,,,,23
1998-09-07,USW00003818,KGAD,95.0,68.0,80.20869565217392,63.06956521739131,62.6,2.0513904347826086,9.20624,226.25505073298794,208.40565997268817,,,,,23
1998-09-08,USW00003818,KGAD,93.2,69.8,79.36842105263158,61.178947368421056,57.20000000000001,5.8144673684210515,18.41248,285.87021550637076,333.072753650789,,,,,19
1998-09-09,USW00003818,KGAD,82.4,50.0,69.25217391304348,42.017391304347825,40.4,6.154171304347826,12.658579999999999,41.254392330576934,97.66774339234905,,,,,23
1998-09-10,USW00003818,KGAD,84.2,46.4,65.22500000000001,42.35,46.4,3.3564416666666665,13.809359999999998,79.35358487344331,152.3006835212234,,,,,24
1998-09-11,USW00003818,KGAD,84.2,59.0,69.875,49.475,49.699999999999996,2.2056616666666664,8.05546,74.87192792618771,117.81844574858638,,,,,24
1998-09-12,USW00003818,KGAD,86.0,62.6,72.38260869565217,52.2695652173913,51.199999999999996,1.6511191304347823,6.904679999999999,206.58024912216285,203.8071268442761,,,,,23
1998-09-13,USW00003818,KGAD,93.2,55.4,71.825,50.824999999999996,51.5,2.6851533333333335,10.357019999999999,172.237144062894,155.49334556420354,,,,,24
1998-09-14,USW00003818,KGAD,91.4,60.8,76.77499999999999,53.824999999999996,56.9,4.5551708333333325,11.5078,145.74461080215303,138.54035299498054,,,,,24
1998-09-15,USW00003818,KGAD,89.6,64.4,77.68571428571428,56.857142857142854,57.650000000000006,3.945531428571428,10.357019999999999,127.29038491568753,127.50736734608722,,,,,21
1998-09-16,USW00003818,KGAD,91.4,66.2,78.11428571428571,57.88571428571428,58.4,2.959148571428571,8.05546,99.02643383981354,126.16807996197304,,,,,21
1998-09-17,USW00003818,KGAD,93.2,64.4,77.57600000000001,56.696000000000005,56.68571428571429,2.8079031999999997,11.5078,107.41193592111125,95.81253294700889,,,,,25
1998-09-18,USW00003818,KGAD,91.4,66.2,77.375,57.35,57.800000000000004,3.787984166666666,10.357019999999999,81.06412861225971,88.23813034832887,,,,,24
1998-09-19,USW00003818,KGAD,82.4,68.0,74.3,59.975,63.62857142857143,4.075679166666666,9.20624,81.15810314902495,84.82588308996537,,,,,24
1998-09-20,USW00003818,KGAD,84.2,71.6,76.175,63.050000000000004,63.800000000000004,6.137493333333333,12.658579999999999,86.43034227493735,108.93236299981629,,,,,24
1998-09-21,USW00003818,KGAD,84.2,73.4,76.85000000000001,63.35,63.800000000000004,5.130560833333333,12.658579999999999,82.391012482321,64.89334626839315,,,,,24
1998-09-22,USW00003818,KGAD,93.2,68.0,78.8,62.20869565217391,62.300000000000004,4.653153913043478,16.11092,351.19974846706543,354.6750794649918,,,,,23
1998-09-23,USW00003818,KGAD,89.6,66.2,78.25217391304348,56.417391304347824,54.800000000000004,4.853289565217391,11.5078,11.409409505736221,348.58614597645936,,,,,23
1998-09-24,USW00003818,KGAD,87.8,64.4,74.12,53.870000000000005,55.4,4.257886,10.357019999999999,121.01149436760812,157.06317357010107,,,,,20
1998-09-25,USW00003818,KGAD,89.6,62.6,74.6,53.51428571428571,53.15,4.219526666666666,11.5078,94.06470003382697,83.69731378267983,,,,,21
1998-09-26,USW00003818,KGAD,91.4,59.0,74.13636363636364,53.76363636363636,61.099999999999994,3.8184972727272726,9.20624,95.57787525112929,133.53332254522786,,,,,22
1998-09-27,USW00003818,KGAD,91.4,71.6,79.2090909090909,60.309090909090905,61.699999999999996,4.812352727272727,9.20624,77.55887949016125,79.33147409824744,,,,,22
1998-09-28,USW00003818,KGAD,84.2,73.4,78.22727272727273,61.7,63.199999999999996,6.800063636363635,11.5078,66.03267099360085,67.54513686792848,,,,,22
1998-09-29,USW00003818,KGAD,80.6,71.6,76.52631578947368,61.36842105263158,60.349999999999994,9.387942105263157,16.11092,81.18709987035902,78.73735546167518,,,,,19
1998-09-30,USW00003818,KGAD,87.8,71.6,77.17142857142856,59.25714285714286,59.0,11.5078,16.11092,64.35506814016583,82.30729764495868,,,,,21
1998-10-01,USW00003818,KGAD,91.4,62.6,74.26086956521739,55.79130434782609,56.900000000000006,4.653153913043478,14.960139999999999,333.9594971822762,338.348813312756,,,,,23
1998-10-02,USW00003818,KGAD,86.0,53.6,69.25217391304348,48.74782608695652,50.72,3.9526791304347824,12.658579999999999,85.45793651362044,147.1641049142131,,,,,23
1998-10-03,USW00003818,KGAD,84.2,60.8,71.92727272727274,54.5,59.720000000000006,3.3477236363636362,8.05546,154.40513349470496,202.69209497284123,,,,,22
1998-10-04,USW00003818,KGAD,87.8,68.0,76.19,59.45,60.44,3.4523399999999995,9.20624,77.19066861056058,19.340320131226463,,,,,20
1998-10-05,USW00003818,KGAD,87.8,66.2,74.7304347826087,59.15652173913043,59.25714285714286,5.003391304347826,13.809359999999998,140.97163665209547,150.4372555529195,,,,,23
1998-10-06,USW00003818,KGAD,80.6,71.6,75.62857142857143,57.457142857142856,57.20000000000001,7.233474285714284,16.11092,127.78552092241165,119.28078741884747,,,,,21
1998-10-07,USW00003818,KGAD,77.0,69.8,73.25,58.925000000000004,62.9,5.226459166666666,10.357019999999999,131.91133165785192,230.72833051421253,,,,,24
1998-10-08,USW00003818,KGAD,71.6,57.2,65.84,48.92,43.1,7.710225999999999,13.809359999999998,335.23151019162907,342.68174924480127,,,,,20
1998-10-09,USW00003818,KGAD,73.4,50.0,59.86086956521739,40.76521739130435,41.72,8.105493913043478,14.960139999999999,352.78744164273303,1.544558651380612,,,,,23
1998-10-10,USW00003818,KGAD,75.2,42.8,59.25714285714286,40.82857142857143,44.0,1.6439714285714284,5.7539,31.713609438736285,66.2428674876636,,,,,21
1998-10-11,USW00003818,KGAD,78.8,44.6,58.900000000000006,41.099999999999994,45.68,0.7032544444444444,4.60312,79.75334673760449,30.0,,,,,18
1998-10-12,USW00003818,KGAD,80.6,46.4,63.900000000000006,44.0,47.12,1.5343733333333331,6.904679999999999,170.11684098931937,157.41399855079158,,,,,18
1998-10-13,USW00003818,KGAD,80.6,48.2,64.69999999999999,44.5,46.760000000000005,2.4294244444444444,9.20624,328.4320450526266,329.69861655569457,,,,,18
1998-10-14,USW00003818,KGAD,80.6,44.6,60.98,37.31,31.639999999999997,2.416638,9.20624,3.5602024182090304,344.222655576791,,,,,20
1998-10-15,USW00003818,KGAD,82.4,42.8,59.49090909090909,37.31818181818182,42.08,3.033874545454545,9.20624,93.91200613367482,131.4922154169758,,,,,22
1998-10-16,USW00003818,KGAD,82.4,46.4,61.925000000000004,40.550000000000004,42.44,3.116695833333333,10.357019999999999,97.69663692186862,125.6467045213098,,,,,24
1998-10-17,USW00003818,KGAD,82.4,50.0,64.24347826086957,42.8,43.879999999999995,3.9026452173913038,11.5078,120.92906897970494,154.82163691613846,,,,,23
1998-10-18,USW00003818,KGAD,82.4,53.6,67.26363636363637,48.2,53.6,4.236962727272727,13.809359999999998,156.00263593038926,167.4915129645575,,,,,22
1998-10-19,USW00003818,KGAD,80.6,62.6,71.15,55.220000000000006,57.56,3.6249569999999998,12.658579999999999,269.58739321314897,286.4221212015945,,,,,20
1998-10-20,USW00003818,KGAD,78.8,62.6,68.24545454545455,47.3,33.8,7.584686363636362,13.809359999999998,0.19434648723432701,8.807299496021415,,,,,22
1998-10-21,USW00003818,KGAD,77.0,55.4,65.02608695652174,33.56521739130435,32.72,7.054781739130434,10.357019999999999,12.171201030055045,355.99378344127337,,,,,23
1998-10-22,USW00003818,KGAD,64.4,44.6,57.65,28.924999999999997,26.3,10.021375833333332,17.261699999999998,4.515798850703959,7.165809149092468,,,,,24
1998-10-23,USW00003818,KGAD,64.4,35.6,50.40909090909091,25.61818181818182,27.32,4.236962727272727,9.20624,28.208106054005384,118.88241076374538,,,,,22
1998-10-24,USW00003818,KGAD,71.6,32.0,48.574999999999996,25.925,28.400000000000002,0.6233391666666667,4.60312,57.63107197688532,40.0,,,,,24
1998-10-25,USW00003818,KGAD,77.0,33.8,52.025,28.175,30.799999999999997,0.8630849999999999,5.7539,162.3578391584399,190.2526817459226,,,,,24
1998-10-26,USW00003818,KGAD,78.8,35.6,54.125,29.45,30.8,0.8630849999999999,5.7539,85.58278695717735,89.21947114212344,,,,,24
1998-10-27,USW00003818,KGAD,82.4,39.2,54.5,31.639999999999997,37.4,0.57539,4.60312,171.18856537215936,200.71227503687655,,,,,20
1998-10-28,USW00003818,KGAD,82.4,41.0,58.76521739130435,35.67826086956522,39.800000000000004,2.0013565217391305,9.20624,274.3190609075789,277.8194292539834,,,,,23
1998-10-29,USW00003818,KGAD,82.4,46.4,61.03478260869565,39.199999999999996,46.1,1.350915652173913,9.20624,291.56856192156977,319.7910498162137,,,,,23
1998-10-30,USW00003818,KGAD,84.2,50.0,62.84,44.6,55.4,2.7618719999999994,11.5078,269.6284884351195,284.4430474124425,,,,,15
