date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-22,USW00093738,KIAD,73.0,51.0,63.333333333333336,44.416666666666664,45.333333333333336,8.582900833333332,16.11092,336.24805058177736,355.7662323612793,1008.9,1013.8,-0.39999999999997726,,24
1998-05-23,USW00093738,KIAD,69.0,54.0,59.666666666666664,46.833333333333336,50.0,4.075679166666666,8.05546,43.63673449272375,213.32956305530232,1012.7,1016.4,3.800000000000068,,24
1998-05-24,USW00093738,KIAD,70.0,46.0,58.43478260869565,51.26086956521739,53.666666666666664,3.0020347826086953,9.20624,198.29366682136083,204.91077010680004,1014.3,1017.7,1.599999999999909,,23
1998-05-25,USW00093738,KIAD,84.0,60.8,67.37142857142857,60.417142857142856,59.166666666666664,7.759545142857142,16.11092,233.99905541383617,293.14543249481557,1014.9,1011.4,0.6000000000000227,,35
1998-05-26,USW00093738,KIAD,76.0,64.0,70.875,58.625,55.5,6.569035833333333,16.11092,325.82491344408356,332.5913347371217,1010.0,1012.7,-4.899999999999977,,24
1998-05-27,USW00093738,KIAD,70.0,59.0,64.5,61.04545454545455,62.333333333333336,3.033874545454545,8.05546,196.7575865794987,203.4087844455819,1015.3,1017.8,5.2999999999999545,,22
1998-05-28,USW00093738,KIAD,83.0,55.0,65.85454545454544,60.303030303030305,60.5,2.2666878787878786,10.357019999999999,189.85569669943908,197.63260974648117,1017.1,1019.8,1.8000000000000682,,33
1998-05-29,USW00093738,KIAD,87.0,62.6,72.92592592592592,63.28148148148148,63.333333333333336,4.432634074074074,11.5078,202.01687658028877,211.3592852240836,1017.2,1017.4,0.10000000000002274,,27
1998-05-30,USW00093738,KIAD,89.0,62.0,76.20833333333333,63.833333333333336,64.66666666666667,3.0207975,9.20624,301.790616647203,302.43271855349474,1013.2,1015.6,-4.0,,24
1998-05-31,USW00093738,KIAD,89.0,68.0,77.78399999999999,68.488,71.5,9.3903648,18.41248,198.91644761907617,207.11404282940723,1013.7,1010.8,0.5,,25
1998-06-01,USW00093738,KIAD,82.0,65.0,73.47857142857143,58.949999999999996,47.0,9.987126428571427,19.56326,321.7230798074764,322.4136019440924,1003.0,1005.4,-10.700000000000045,,28
1998-06-02,USW00093738,KIAD,83.0,49.0,67.544,56.608000000000004,64.88571428571429,8.331647199999999,19.56326,195.68143413243953,191.6970620325799,1008.3,1007.8,5.2999999999999545,,25
1998-06-03,USW00093738,KIAD,80.0,62.0,70.87096774193549,59.92903225806452,51.833333333333336,9.577459354838709,17.261699999999998,309.9964466051802,343.9798679808668,1000.2,1007.3,-8.099999999999909,,31
1998-06-04,USW00093738,KIAD,70.0,56.0,62.666666666666664,52.916666666666664,58.666666666666664,8.055459999999998,16.11092,298.98601687238283,213.1644522924938,1008.4,1011.8,8.199999999999932,,24
1998-06-05,USW00093738,KIAD,69.0,53.0,61.577777777777776,48.82222222222222,50.02222222222222,4.091662222222222,9.20624,293.8255022852261,268.1391198537107,1007.6,1010.7,-0.7999999999999545,,27
1998-06-06,USW00093738,KIAD,69.0,53.0,60.291666666666664,47.958333333333336,42.333333333333336,8.343155,14.960139999999999,318.11256164264296,321.8657855528763,1009.6,1013.7,2.0,,24
1998-06-07,USW00093738,KIAD,68.0,48.0,58.30434782608695,43.08695652173913,43.333333333333336,8.755934782608694,18.41248,296.8534747208148,308.29732215338936,1014.8,1017.5,5.199999999999932,,23
1998-06-08,USW00093738,KIAD,73.0,50.0,61.666666666666664,43.833333333333336,41.833333333333336,8.582900833333332,18.41248,299.2722701799397,313.38496873199944,1019.0,1020.7,4.2000000000000455,,24
1998-06-09,USW00093738,KIAD,72.0,44.0,57.91034482758621,49.255172413793105,56.309090909090905,2.9364731034482756,11.5078,237.7737594368766,223.60839235649004,1021.5,1023.4,2.5,,29
1998-06-10,USW00093738,KIAD,62.6,57.0,59.276595744680854,59.03829787234043,61.06666666666666,4.113426382978723,10.357019999999999,122.28364423654966,117.26768273618455,1021.3,1019.5,-0.20000000000004547,,47
1998-06-11,USW00093738,KIAD,67.0,60.8,63.175,62.38125,64.6,4.063691875,8.05546,145.31094158019096,148.96267507986028,1017.9,1019.2,-3.3999999999999773,,32
1998-06-12,USW00093738,KIAD,82.4,64.4,70.22285714285715,68.61714285714285,73.15555555555555,5.392226285714285,9.20624,176.48221444420153,193.91095755628857,1017.3,,-0.6000000000000227,,35
1998-06-13,USW00093738,KIAD,80.0,62.6,69.50243902439024,66.87317073170732,62.14666666666667,6.680137560975609,31.07106,285.98648562547,297.6013302019218,1008.0,1004.4,-9.299999999999955,,41
1998-06-14,USW00093738,KIAD,79.0,60.0,69.125,59.958333333333336,60.333333333333336,6.856730833333333,14.960139999999999,298.9437435658492,294.77399225915167,1002.2,1002.1,-5.7999999999999545,,24
1998-06-15,USW00093738,KIAD,78.8,60.0,68.6,65.29523809523809,67.52631578947368,5.452505238095237,24.166379999999997,213.02689586013594,225.32578700937938,1002.3,999.4,0.09999999999990905,,42
1998-06-16,USW00093738,KIAD,87.0,63.0,71.57297297297296,66.08648648648648,66.92307692307692,7.060190810810811,16.11092,216.24718476707858,210.23376736571154,999.9,1004.9,-2.3999999999999773,,37
1998-06-17,USW00093738,KIAD,83.0,62.0,72.0,63.82608695652174,63.5,6.654510434782607,13.809359999999998,270.87824322654234,295.72674254988124,1008.0,,8.100000000000023,,23
1998-06-18,USW00093738,KIAD,86.0,62.0,76.83846153846153,64.22307692307692,65.1,6.373550769230769,14.960139999999999,301.497720880027,301.4174444157614,1014.1,1016.2,6.100000000000023,,26
1998-06-19,USW00093738,KIAD,80.0,66.0,72.79166666666667,66.66666666666667,67.33333333333333,4.027729999999999,11.5078,242.67252609141022,233.1821800697569,1013.2,1013.6,-0.8999999999999773,,24
1998-06-20,USW00093738,KIAD,88.0,68.0,77.664,67.832,65.5,6.8586488,12.658579999999999,306.6274719806548,304.64184930546804,1009.7,1011.7,-3.5,,25
1998-06-21,USW00093738,KIAD,88.0,66.0,78.125,65.0,65.33333333333333,4.075679166666666,8.05546,309.775781676884,253.61921970407798,1011.8,1016.1,2.099999999999909,,24
1998-06-22,USW00093738,KIAD,84.0,66.0,74.52222222222223,71.19999999999999,73.3076923076923,4.5711538888888885,13.809359999999998,80.34220488691369,308.5379221481789,1015.6,1019.2,3.800000000000068,,36
1998-06-23,USW00093738,KIAD,86.0,69.8,75.56,72.675,74.11111111111111,1.8412479999999998,8.05546,193.07443492017944,203.71173207824964,1018.0,1019.0,2.3999999999999773,,40
1998-06-24,USW00093738,KIAD,87.0,69.0,75.675,71.31875,71.66666666666667,4.926776875,11.5078,1.0362130974968977,42.673868312061074,1016.0,1018.7,-2.0,,32
1998-06-25,USW00093738,KIAD,91.0,67.0,78.13571428571429,71.15714285714286,72.0,2.30156,9.20624,206.04490360968535,223.52638580375398,1017.6,1019.8,1.6000000000000227,,28
1998-06-26,USW00093738,KIAD,94.0,71.6,82.73846153846154,72.83846153846153,71.16666666666667,6.417811538461537,11.5078,231.37069493968383,264.09730172009955,1015.8,1013.3,-1.8000000000000682,,26
1998-06-27,USW00093738,KIAD,87.0,73.0,80.91666666666667,67.66666666666667,68.33333333333333,6.4731375,14.960139999999999,285.38696547335326,301.45629446572025,1008.3,1008.9,-7.5,,24
1998-06-28,USW00093738,KIAD,80.0,66.0,70.57000000000001,68.16,66.88571428571429,4.718197999999999,13.809359999999998,99.20565131570368,170.77909644498322,1010.4,1015.8,2.1000000000000227,,40
1998-06-29,USW00093738,KIAD,83.0,66.2,73.54285714285713,68.89285714285714,72.0,6.247091428571428,12.658579999999999,198.86823696785007,214.23928672905524,1017.3,1015.8,6.899999999999977,,28
1998-06-30,USW00093738,KIAD,87.0,66.2,77.2344827586207,69.0,65.36363636363636,8.888783448275863,16.11092,252.7286553521609,284.59837901695283,1009.9,1002.4,-7.399999999999977,,29
1998-07-01,USW00093738,KIAD,84.0,62.0,73.125,60.625,60.666666666666664,9.398036666666666,17.261699999999998,277.18330620809957,291.80051431769397,1002.5,1008.2,-7.399999999999977,,24
1998-07-02,USW00093738,KIAD,83.0,59.0,73.375,57.583333333333336,53.666666666666664,5.082611666666666,9.20624,315.75894460806404,342.038588460281,1010.7,1017.2,8.200000000000045,,24
1998-07-03,USW00093738,KIAD,85.0,58.0,72.0,60.166666666666664,62.0,2.3495091666666665,6.904679999999999,281.08163065462423,243.05903177638177,1017.3,1019.5,6.599999999999909,,24
1998-07-04,USW00093738,KIAD,85.0,64.4,73.76153846153846,66.18461538461538,67.16666666666667,2.567124615384615,5.7539,223.9639989676997,330.49799750584884,1016.6,1015.3,-0.6999999999999318,,26
1998-07-05,USW00093738,KIAD,83.0,68.0,75.54166666666667,63.958333333333336,62.166666666666664,8.103409166666665,14.960139999999999,349.6474708137419,344.8309607204466,1011.7,1015.5,-4.899999999999977,,24
1998-07-06,USW00093738,KIAD,82.0,58.0,71.75,59.916666666666664,61.5,2.924899166666666,8.05546,356.70561802534957,175.71606716966198,1017.5,1021.1,5.7999999999999545,,24
1998-07-07,USW00093738,KIAD,83.0,62.0,73.625,65.54166666666667,67.66666666666667,6.569035833333333,11.5078,172.4422075854144,153.94480748655542,1018.7,1019.3,1.2000000000000455,,24
1998-07-08,USW00093738,KIAD,79.0,65.0,72.15,68.27222222222223,72.03076923076922,7.639900555555554,16.11092,124.76587472401627,24.03133438316911,1015.9,1012.4,-2.800000000000068,,36
1998-07-09,USW00093738,KIAD,84.0,64.0,71.25161290322582,66.36774193548388,70.83333333333333,4.900095483870967,10.357019999999999,9.92385899134564,207.0053832080835,1011.2,1013.6,-4.699999999999932,,31
1998-07-10,USW00093738,KIAD,87.0,67.0,76.8,67.48965517241379,60.666666666666664,6.230084827586207,12.658579999999999,310.00686761456745,326.57037946413186,1011.1,1012.1,-0.10000000000002274,,29
1998-07-11,USW00093738,KIAD,80.0,56.0,70.33333333333333,55.333333333333336,53.0,5.226459166666666,11.5078,315.3089352721111,302.20597773852245,1012.7,1017.4,1.6000000000000227,,24
1998-07-12,USW00093738,KIAD,82.0,54.0,69.20833333333333,55.083333333333336,55.0,2.541305833333333,8.05546,315.96575402512167,287.42740671024734,1015.3,1017.7,2.599999999999909,,24
1998-07-13,USW00093738,KIAD,86.0,59.0,72.33333333333333,63.083333333333336,68.33333333333333,5.082611666666666,13.809359999999998,195.6786694662008,186.5281300671485,1015.6,1018.0,0.3000000000000682,,24
1998-07-14,USW00093738,KIAD,87.0,69.0,77.20833333333333,65.33333333333333,68.5,7.959561666666666,13.809359999999998,189.26576562590353,189.2839688728932,1016.4,1018.7,0.7999999999999545,,24
1998-07-15,USW00093738,KIAD,84.0,71.0,77.33333333333333,68.29166666666667,68.83333333333333,4.842865833333333,9.20624,176.44284636016357,174.16460400764697,1017.2,1018.5,0.8000000000000682,,24
1998-07-16,USW00093738,KIAD,88.0,69.0,77.95833333333333,69.625,70.5,2.6851533333333335,6.904679999999999,206.68234757373548,166.90548825086717,1017.0,1016.3,-0.20000000000004547,,24
1998-07-17,USW00093738,KIAD,91.0,73.0,80.808,71.77600000000001,70.0,4.833276,10.357019999999999,311.53628884248957,308.78299923966534,1012.1,1011.2,-4.899999999999977,,25
1998-07-18,USW00093738,KIAD,87.0,69.0,77.71111111111111,62.58518518518518,55.5,7.416137777777777,12.658579999999999,318.25194253750254,341.6712354827095,1010.0,1014.1,-2.1000000000000227,,27
1998-07-19,USW00093738,KIAD,88.0,63.0,74.83333333333333,66.04166666666667,72.33333333333333,3.835933333333333,9.20624,192.97114697058493,202.36381783984535,1014.5,1016.3,4.5,,24
1998-07-20,USW00093738,KIAD,90.0,72.0,81.45833333333333,70.20833333333333,67.5,5.8977475,9.20624,244.37583142599667,260.5257349445177,1013.5,1014.0,-1.0,,24
1998-07-21,USW00093738,KIAD,95.0,66.0,80.83846153846154,68.14615384615385,69.475,6.417811538461537,14.960139999999999,250.41493497282184,251.48430140559688,1014.9,1018.0,1.3999999999999773,,26
1998-07-22,USW00093738,KIAD,97.0,70.0,81.68181818181819,69.4090909090909,70.0,4.6554281818181815,9.20624,221.8213255921996,204.39728841832758,1015.0,1014.7,0.10000000000002274,,22
1998-07-23,USW00093738,KIAD,91.0,71.0,79.05384615384615,71.3076923076923,72.0,3.7621653846153844,10.357019999999999,235.65709508097342,222.96570640539105,1013.2,1012.0,-1.7999999999999545,,26
1998-07-24,USW00093738,KIAD,88.0,69.0,78.58333333333333,64.66666666666667,59.5,6.233391666666666,14.960139999999999,310.9182774130927,332.7074161419589,1011.0,1015.8,-2.2000000000000455,,24
1998-07-25,USW00093738,KIAD,85.0,69.0,76.91666666666667,58.583333333333336,58.833333333333336,5.226459166666666,10.357019999999999,21.40115860160455,160.7712708373857,1016.6,1020.4,5.600000000000023,,24
1998-07-26,USW00093738,KIAD,81.0,66.0,73.2074074074074,64.47407407407407,63.833333333333336,5.071956296296296,12.658579999999999,40.53092297582509,118.91478542055006,1018.2,1019.5,1.6000000000000227,,27
1998-07-27,USW00093738,KIAD,85.0,63.0,72.43478260869566,63.26086956521739,64.2,6.7545782608695655,16.11092,205.9221829938764,207.00164970020091,1018.0,1018.6,-0.20000000000004547,,23
1998-07-28,USW00093738,KIAD,89.0,66.2,76.8,65.5923076923077,63.166666666666664,4.293294615384616,10.357019999999999,223.53395768218923,242.28904616744484,1014.8,1015.1,-3.2000000000000455,,26
1998-07-29,USW00093738,KIAD,91.0,64.4,77.79230769230769,65.81538461538462,63.666666666666664,3.939208461538461,11.5078,262.8658241703231,239.24161129801539,1012.3,1013.0,-2.5,,26
1998-07-30,USW00093738,KIAD,92.0,70.0,80.66666666666667,66.375,68.83333333333333,3.979780833333333,9.20624,147.42504455602847,174.81704116460799,1012.0,1015.4,-0.2999999999999545,,24
1998-07-31,USW00093738,KIAD,81.0,68.0,72.3111111111111,65.83333333333333,62.5,10.101291111111111,16.11092,14.359473233256665,47.74211039160525,,1015.7,,,36
1998-08-01,USW00093738,KIAD,82.0,61.0,71.63636363636364,55.40909090909091,50.666666666666664,5.283126363636363,10.357019999999999,29.79316502116501,60.0,1019.3,,,,22
1998-08-02,USW00093738,KIAD,84.0,53.0,69.29166666666667,53.125,49.666666666666664,3.931831666666666,9.20624,67.4552759374161,121.26691370168777,1025.5,1026.9,6.2000000000000455,,24
1998-08-03,USW00093738,KIAD,87.0,53.0,70.375,54.125,53.666666666666664,3.404390833333333,9.20624,54.966873631579915,66.25298301376881,1022.4,1023.6,-3.1000000000000227,,24
1998-08-04,USW00093738,KIAD,87.0,53.6,70.75,56.300000000000004,58.2,3.7879841666666665,9.20624,86.39152809994289,89.01442573943086,1021.2,1023.0,-1.1999999999999318,,24
1998-08-05,USW00093738,KIAD,88.0,58.0,73.0909090909091,57.86363636363637,53.5,2.87695,10.357019999999999,88.11510829662438,89.80499330137366,1020.9,1023.4,-0.3000000000000682,,22
1998-08-06,USW00093738,KIAD,88.0,57.0,72.1923076923077,57.98461538461538,57.166666666666664,4.071990769230769,9.20624,93.95268448391641,141.86629451721944,1021.7,1023.3,0.8000000000000682,,26
1998-08-07,USW00093738,KIAD,87.0,66.0,75.26206896551724,64.9793103448276,66.33333333333333,4.285663448275862,9.20624,90.24852334954926,106.95602217641118,1020.5,1023.2,-1.2000000000000455,,29
1998-08-08,USW00093738,KIAD,85.0,73.0,77.83703703703704,70.2,69.0,5.711278518518519,10.357019999999999,104.24346476948654,124.27920432839102,1023.3,1026.6,2.7999999999999545,,27
1998-08-09,USW00093738,KIAD,87.0,73.0,78.44848484848485,71.20606060606062,72.5,4.1497824242424235,12.658579999999999,142.9512397914432,159.93323388585873,1024.3,1025.0,1.0,,33
1998-08-10,USW00093738,KIAD,89.0,74.0,78.0,73.41499999999999,73.6923076923077,6.4731375,18.41248,188.67809016721816,197.81132218488514,1019.8,1016.4,-4.5,,40
1998-08-11,USW00093738,KIAD,89.0,67.0,77.08333333333333,68.58333333333333,66.33333333333333,5.130560833333333,11.5078,330.5780075866713,348.7896543805255,1012.2,1012.1,-7.599999999999909,,24
1998-08-12,USW00093738,KIAD,87.0,67.0,76.79166666666667,65.70833333333333,64.33333333333333,6.4731375,12.658579999999999,3.550476359894958,26.217007679775463,1012.2,1017.7,0.0,,24
1998-08-13,USW00093738,KIAD,85.0,63.0,74.29166666666667,62.416666666666664,61.833333333333336,4.027729999999999,6.904679999999999,22.781119041107956,160.0,1019.0,1021.5,6.7999999999999545,,24
1998-08-14,USW00093738,KIAD,84.0,72.0,77.15384615384616,68.29230769230769,67.16666666666667,7.7898953846153836,11.5078,168.98739290708374,157.67538296811233,1018.1,1018.4,-0.8999999999999773,,26
1998-08-15,USW00093738,KIAD,88.0,69.0,77.04166666666667,67.0,66.0,5.3223575,10.357019999999999,171.0266691755163,160.0,1015.1,1015.1,-3.0,,24
1998-08-16,USW00093738,KIAD,83.0,69.0,75.625,66.95833333333333,67.5,2.6851533333333335,6.904679999999999,184.11772058147156,157.98027863498805,1014.7,1017.9,-0.39999999999997726,,24
1998-08-17,USW00093738,KIAD,87.0,71.6,76.36410256410257,72.29230769230769,73.225,3.5998758974358966,12.658579999999999,258.48004608249664,283.4186489743718,1017.8,1017.6,3.099999999999909,,39
1998-08-18,USW00093738,KIAD,91.0,68.0,77.63571428571429,68.8,65.31428571428572,5.17851,14.960139999999999,286.0483473528445,303.7597217435468,1015.8,1016.2,-2.0,,28
1998-08-19,USW00093738,KIAD,82.0,60.8,70.112,51.93600000000001,47.166666666666664,11.691924799999999,17.261699999999998,8.987826352611819,10.137017733733785,1014.4,1022.2,-1.3999999999999773,,25
1998-08-20,USW00093738,KIAD,81.0,48.0,64.65833333333333,48.6,48.5,3.1646449999999997,8.05546,357.181901146934,122.77700417442503,1022.9,1026.7,8.5,,24
1998-08-21,USW00093738,KIAD,90.0,52.0,70.75,51.916666666666664,49.333333333333336,3.0207975,9.20624,286.5785283491651,284.5468883021625,1024.1,1024.6,1.1999999999999318,,24
1998-08-22,USW00093738,KIAD,93.0,61.0,77.41666666666667,58.875,59.333333333333336,3.5961874999999996,10.357019999999999,290.1121315398832,279.187489565941,1020.7,1019.6,-3.3999999999998636,,24
1998-08-23,USW00093738,KIAD,95.0,68.0,81.34782608695652,64.95652173913044,64.33333333333333,3.45234,10.357019999999999,262.083172978601,257.6026253203959,,1015.2,,,23
1998-08-24,USW00093738,KIAD,95.0,63.0,79.91538461538462,65.27692307692308,62.166666666666664,3.673643846153846,11.5078,255.19389468846998,281.45479948395035,1011.7,1012.5,,,26
1998-08-25,USW00093738,KIAD,96.0,67.0,83.70833333333333,64.25,66.0,5.274408333333333,13.809359999999998,220.89250478427053,150.35740095523335,1011.2,1011.9,-0.5,,24
1998-08-26,USW00093738,KIAD,93.0,75.0,84.45833333333333,69.125,70.16666666666667,7.9116124999999995,11.5078,186.60711859070983,76.22179851399454,1011.0,1013.4,-0.20000000000004547,,24
1998-08-27,USW00093738,KIAD,84.0,71.6,78.24285714285715,70.18571428571428,68.33333333333333,10.028225714285712,16.11092,34.810669703176416,46.79721305853849,1012.5,1015.4,1.5,,28
1998-08-28,USW00093738,KIAD,92.0,74.0,81.53333333333333,66.075,65.0,10.117274166666666,14.960139999999999,8.008705197547044,9.541549677751675,,1014.7,,,24
1998-08-29,USW00093738,KIAD,91.0,69.0,79.33333333333333,65.58333333333333,64.16666666666667,3.740035,11.5078,317.800299531673,326.9977780213105,1012.1,1012.0,,,24
1998-08-30,USW00093738,KIAD,93.0,61.0,78.42962962962963,61.32592592592592,57.628571428571426,4.219526666666666,11.5078,288.70636967538206,235.93240264482102,1012.8,1015.4,0.6999999999999318,,27
1998-08-31,USW00093738,KIAD,92.0,63.0,78.06666666666668,62.31428571428571,58.833333333333336,5.808699047619047,13.809359999999998,335.0950535694226,353.65822417994724,1013.3,,0.5,,21
1998-09-01,USW00093738,KIAD,84.0,66.0,75.91666666666667,58.291666666666664,58.0,5.610052499999999,8.05546,21.272252330872846,99.67191955247773,1013.5,1014.0,0.20000000000004547,,24
1998-09-02,USW00093738,KIAD,90.0,66.0,75.1032258064516,63.38709677419355,55.166666666666664,6.756192258064516,11.5078,220.95436993549566,272.00900526654715,1010.8,1008.1,-2.7000000000000455,,31
