date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
1998-05-21,USW00014778,KIPT,76.0,58.0,68.04444444444445,47.2962962962963,41.4,8.481674814814815,16.11092,299.1621199553904,320.9229318107731,1006.6,1008.7,-2.5,,27
1998-05-22,USW00014778,KIPT,62.0,49.0,56.184,38.144,37.833333333333336,9.344333599999999,13.809359999999998,334.3570732151917,0.27304636023785633,1011.3,1014.2,4.699999999999932,,25
1998-05-23,USW00014778,KIPT,75.0,40.0,56.125,39.75,37.666666666666664,4.986713333333333,11.5078,283.5093767066944,348.86409980754917,1015.1,1016.3,3.800000000000068,,24
1998-05-24,USW00014778,KIPT,77.0,43.0,59.791666666666664,41.25,38.666666666666664,3.260543333333333,11.5078,144.17399849570165,154.05859048167258,1013.1,1017.3,-2.0,,24
1998-05-25,USW00014778,KIPT,74.0,53.6,62.55714285714286,52.65714285714286,56.166666666666664,5.342907142857142,17.261699999999998,260.1025312056526,249.55780852056566,1012.2,1010.3,-0.8999999999999773,,28
1998-05-26,USW00014778,KIPT,78.0,60.0,67.512,51.856,48.666666666666664,6.0761183999999995,11.5078,288.1257324768327,321.80937442736507,1008.8,1012.1,-3.400000000000091,,25
1998-05-27,USW00014778,KIPT,81.0,51.0,65.70833333333333,49.75,48.0,2.5892549999999996,6.904679999999999,211.41783628521745,177.953528182632,1013.4,1018.2,4.600000000000023,,24
1998-05-28,USW00014778,KIPT,84.0,54.0,69.0,53.708333333333336,53.5,3.6441366666666664,11.5078,196.3201823280371,185.8132937813159,1014.9,1018.4,1.5,,24
1998-05-29,USW00014778,KIPT,91.0,57.0,71.375,60.625,64.07142857142857,8.738735624999999,31.07106,251.95927543556905,249.95169698132128,1014.1,1015.2,-0.7999999999999545,,32
1998-05-30,USW00014778,KIPT,83.0,59.0,67.57837837837837,62.064864864864866,62.166666666666664,3.1724205405405406,10.357019999999999,277.94401148182726,251.24537032178583,1012.2,1015.6,-1.8999999999999773,,37
1998-05-31,USW00014778,KIPT,87.0,63.0,75.76,65.82666666666667,67.12727272727273,7.173195333333333,18.41248,212.12407399936603,210.89417726552384,1012.5,1007.0,0.2999999999999545,,30
1998-06-01,USW00014778,KIPT,82.4,56.0,65.58378378378379,51.63243243243244,36.0,9.486159459459458,34.523399999999995,302.7149262524125,302.9489224034963,999.3,1006.1,-13.200000000000045,,37
1998-06-02,USW00014778,KIPT,78.8,45.0,62.27407407407408,50.385185185185186,58.71111111111111,8.140702962962962,19.56326,154.55953765422703,167.67547706932055,1007.5,1006.4,8.200000000000045,,27
1998-06-03,USW00014778,KIPT,73.0,51.0,61.670967741935485,42.36774193548387,37.82222222222222,14.106335483870966,20.714039999999997,284.41910828157836,291.82336243540493,996.1,1007.2,-11.399999999999977,,31
1998-06-04,USW00014778,KIPT,68.0,45.0,56.708333333333336,38.875,35.0,7.671866666666666,14.960139999999999,294.32900136437087,302.24665945658376,1007.0,1011.1,10.899999999999977,,24
1998-06-05,USW00014778,KIPT,67.0,46.0,56.458333333333336,37.333333333333336,38.166666666666664,6.569035833333333,11.5078,306.4381073623523,331.9854620442117,1007.7,1010.3,0.7000000000000455,,24
1998-06-06,USW00014778,KIPT,66.0,48.0,57.65384615384615,38.46923076923077,35.22857142857143,9.471804615384615,13.809359999999998,287.838763843481,301.2002557495181,1009.8,1012.9,2.099999999999909,,26
1998-06-07,USW00014778,KIPT,62.0,42.0,53.25,39.791666666666664,41.666666666666664,6.808781666666666,16.11092,284.8844935046195,302.85278161387765,1013.4,1015.6,3.6000000000000227,,24
1998-06-08,USW00014778,KIPT,68.0,49.0,56.708333333333336,44.541666666666664,43.833333333333336,9.302138333333334,17.261699999999998,284.9502841292908,296.7412433516394,1016.9,1019.0,3.5,,24
1998-06-09,USW00014778,KIPT,72.0,44.0,58.5,45.916666666666664,48.166666666666664,4.027729999999999,10.357019999999999,244.85720165221693,191.3588913870366,1020.5,1023.2,3.6000000000000227,,24
1998-06-10,USW00014778,KIPT,67.0,57.0,60.33125,53.24375,55.919999999999995,6.4731375,12.658579999999999,91.31467061141666,82.53092949635607,1019.3,1019.7,-1.2000000000000455,,32
1998-06-11,USW00014778,KIPT,62.6,57.0,58.895,57.495000000000005,60.13333333333334,8.889775499999999,13.809359999999998,68.39747818004707,67.99682643393743,1018.2,1018.2,-1.099999999999909,,40
1998-06-12,USW00014778,KIPT,70.0,61.0,64.01923076923077,62.83461538461539,66.28888888888889,9.560326153846152,17.261699999999998,95.80095207296222,74.88584492911025,1016.1,,-2.1000000000000227,,52
1998-06-13,USW00014778,KIPT,77.0,66.0,68.49545454545455,65.68181818181819,63.166666666666664,5.440050909090909,16.11092,85.18654188036209,258.1453781042147,1008.6,1003.5,-7.5,,44
1998-06-14,USW00014778,KIPT,76.0,61.0,67.18518518518519,60.525925925925925,61.333333333333336,8.65216074074074,13.809359999999998,277.5315147483417,306.13459996802914,1000.3,999.8,-8.300000000000068,,27
1998-06-15,USW00014778,KIPT,70.0,55.4,62.733333333333334,60.476190476190474,63.52,4.767517142857143,10.357019999999999,70.87400580751552,88.78453060916587,999.9,1000.1,-0.39999999999997726,,42
1998-06-16,USW00014778,KIPT,79.0,64.0,68.95,65.19500000000001,66.95555555555556,4.02773,10.357019999999999,289.9625052638637,11.554549527676556,998.7,1002.9,-1.1999999999999318,,40
1998-06-17,USW00014778,KIPT,80.6,62.0,68.74054054054054,63.178378378378376,65.07272727272728,7.122395135135135,17.261699999999998,253.11901766609316,248.68828248278453,1004.8,1010.5,6.099999999999909,,37
1998-06-18,USW00014778,KIPT,80.0,62.0,69.53103448275863,62.11724137931035,60.166666666666664,5.118986896551724,11.5078,304.8626770371582,337.5214681097269,1012.0,1014.2,7.2000000000000455,,29
1998-06-19,USW00014778,KIPT,82.0,57.2,67.71428571428571,62.00714285714286,67.33333333333333,3.0002478571428566,9.20624,251.26419937964332,229.79129163192903,1012.9,1012.7,0.8999999999999773,,28
1998-06-20,USW00014778,KIPT,85.0,64.4,71.92222222222222,66.4388888888889,65.16666666666667,3.196611111111111,8.05546,309.0064613336469,340.7483640393374,1007.8,1011.1,-5.100000000000023,,36
1998-06-21,USW00014778,KIPT,87.0,64.4,74.3851851851852,65.85185185185185,66.0,4.6457414814814815,11.5078,265.10639103340225,125.0,1011.7,1016.7,3.900000000000091,,27
1998-06-22,USW00014778,KIPT,80.0,71.0,74.43333333333334,69.44444444444444,70.26666666666667,5.146543888888889,12.658579999999999,97.98053380524914,152.0328928475118,1015.2,1019.0,3.5,,36
1998-06-23,USW00014778,KIPT,83.0,69.8,74.3,69.9608695652174,69.76666666666667,4.202848695652174,16.11092,97.09812537688379,66.40638855496911,1017.5,1017.7,2.2999999999999545,,46
1998-06-24,USW00014778,KIPT,87.0,68.0,71.50689655172413,67.6896551724138,64.83333333333333,2.757903793103448,9.20624,301.8944820066635,4.590493229375966,1015.2,1018.5,-2.2999999999999545,,58
1998-06-25,USW00014778,KIPT,89.0,64.0,73.35483870967742,68.07096774193548,74.66666666666667,2.7470232258064518,11.5078,175.00990725729957,178.64195372427093,1016.5,1019.1,1.2999999999999545,,31
1998-06-26,USW00014778,KIPT,84.0,71.0,75.7,71.245,71.22857142857143,2.2440209999999996,9.20624,221.76841917742738,224.30661909550142,1012.9,1012.1,-3.6000000000000227,,40
1998-06-27,USW00014778,KIPT,81.0,71.0,76.03846153846153,66.8923076923077,62.833333333333336,7.081723076923077,14.960139999999999,307.52609937778345,337.93310716793485,1004.8,1006.7,-8.100000000000023,,26
1998-06-28,USW00014778,KIPT,79.0,64.0,71.4888888888889,63.18518518518518,63.333333333333336,4.560498518518518,13.809359999999998,139.6017076775318,188.8493184045724,1010.4,1016.0,5.600000000000023,,27
1998-06-29,USW00014778,KIPT,84.0,69.0,74.95714285714287,65.9,68.66666666666667,5.877197857142856,14.960139999999999,223.51447620820744,242.8526925517509,1014.7,1013.2,4.300000000000068,,28
1998-06-30,USW00014778,KIPT,83.0,62.6,71.33658536585367,67.10731707317073,62.15555555555555,5.332882926829267,27.618719999999996,268.4648852148828,260.0747759916776,1007.1,1000.2,-7.600000000000023,,41
1998-07-01,USW00014778,KIPT,77.0,62.0,69.62962962962963,57.5037037037037,51.333333333333336,12.14712222222222,20.714039999999997,285.1757548693523,319.0511606507912,999.3,1004.3,-7.800000000000068,,27
1998-07-02,USW00014778,KIPT,81.0,54.0,67.75,54.833333333333336,55.0,4.7949166666666665,11.5078,260.0463998109426,233.91074550229058,1010.4,1016.55,11.100000000000023,,24
1998-07-03,USW00014778,KIPT,82.0,55.4,67.74074074074075,56.385185185185186,56.666666666666664,3.026125185185185,8.05546,252.09055781032015,227.70535768647838,1016.6,1019.4,6.2000000000000455,,27
1998-07-04,USW00014778,KIPT,72.0,57.0,65.76774193548387,61.21935483870968,65.36923076923077,1.9303406451612901,5.7539,267.81218062806397,210.53806747004487,1016.0,1015.5,-0.6000000000000227,,31
1998-07-05,USW00014778,KIPT,67.0,64.0,65.04615384615384,64.23333333333333,,6.874396315789474,17.261699999999998,326.34447586550505,5.834939750994579,1013.4,,-2.6000000000000227,,38
1998-07-06,USW00014778,KIPT,79.0,52.0,65.85,54.421052631578945,55.166666666666664,3.260543333333333,8.05546,161.23484456065614,152.15384427567835,,,,,24
1998-07-07,USW00014778,KIPT,77.0,62.0,69.78461538461539,62.26923076923077,66.0,6.063725384615385,13.809359999999998,103.86875785817608,135.89521275427933,1018.4,1018.2,,,26
1998-07-08,USW00014778,KIPT,73.0,61.0,66.35135135135135,63.28648648648648,62.0,7.5578254054054055,14.960139999999999,71.04095105661179,82.04121345858147,1015.2,1012.3,-3.199999999999932,,37
1998-07-09,USW00014778,KIPT,81.0,63.0,68.50285714285714,63.93714285714286,66.33333333333333,3.3208222857142853,6.904679999999999,262.8224270807904,247.77404708160617,1011.5,1012.2,-3.7000000000000455,,35
1998-07-10,USW00014778,KIPT,78.0,62.0,69.15333333333334,59.36,49.333333333333336,5.60689713548387,13.809359999999998,323.8911488869143,334.16786168821164,1009.9,1011.9,-1.6000000000000227,,31
1998-07-11,USW00014778,KIPT,79.0,55.0,67.38461538461539,50.215384615384615,47.48571428571428,8.409546153846152,13.809359999999998,296.0779395123742,322.84926370156944,1014.4,1016.0,4.5,,26
1998-07-12,USW00014778,KIPT,81.0,52.0,66.04166666666667,51.791666666666664,53.0,3.3564416666666665,12.658579999999999,258.7033457938635,239.69976254488455,1015.2,1017.8,0.8000000000000682,,24
1998-07-13,USW00014778,KIPT,85.0,55.0,68.95833333333333,57.458333333333336,59.333333333333336,2.5892549999999996,11.5078,150.34006979739286,156.02292154797226,1015.1,1018.4,-0.10000000000002274,,24
1998-07-14,USW00014778,KIPT,84.0,69.0,78.7375,67.475,70.33333333333333,4.274325714285714,11.5078,157.2715244699325,165.73671617191303,1014.7,,-0.39999999999997726,,28
1998-07-15,USW00014778,KIPT,80.0,64.0,71.26486486486488,67.65945945945946,69.16666666666667,1.8661297297297295,5.7539,235.65266751265298,167.28457502920992,,1018.4,,,37
1998-07-16,USW00014778,KIPT,82.0,69.8,73.425,69.51,68.16666666666667,1.438475,8.05546,179.38850873089143,169.12249536709555,1016.1,1016.1,,,40
1998-07-17,USW00014778,KIPT,86.0,68.0,74.09375,68.93125,69.83333333333333,3.7400349999999998,11.5078,274.18608882519646,264.86310592107395,1011.9,1010.8,-4.2000000000000455,,32
1998-07-18,USW00014778,KIPT,84.0,65.0,73.66666666666667,63.541666666666664,56.666666666666664,6.569035833333333,10.357019999999999,261.4044796000522,251.329217611419,1008.8,1013.3,-3.1000000000000227,,24
1998-07-19,USW00014778,KIPT,85.0,57.0,69.63076923076923,59.723076923076924,62.833333333333336,3.053993076923077,13.809359999999998,180.35462713508116,174.13037969312802,1014.2,1017.5,5.400000000000091,,26
1998-07-20,USW00014778,KIPT,85.0,69.8,75.28648648648648,69.4108108108108,68.83333333333333,4.60312,14.960139999999999,241.29658873456094,264.3047562899955,1012.4,1012.3,-1.8000000000000682,,37
1998-07-21,USW00014778,KIPT,84.0,66.0,71.82916666666667,69.50416666666666,73.0,2.66117875,9.20624,163.1144376761954,246.440010247076,1013.5,1016.0,1.1000000000000227,,48
1998-07-22,USW00014778,KIPT,88.0,71.0,78.5,68.45833333333333,68.0,8.103409166666667,16.11092,251.87813025790638,239.90247064075936,1012.6,1014.0,-0.8999999999999773,,24
1998-07-23,USW00014778,KIPT,85.0,68.0,75.8,69.08571428571429,66.33333333333333,3.329042142857143,11.5078,237.76873195863266,234.9808730641493,1012.1,1010.2,-0.5,,28
1998-07-24,USW00014778,KIPT,80.0,64.0,71.4074074074074,60.829629629629636,54.0,6.478465185185184,12.658579999999999,283.67899087979845,314.4453726685656,1008.7,1014.8,-3.3999999999999773,,27
1998-07-25,USW00014778,KIPT,78.0,57.0,67.248,55.696000000000005,52.333333333333336,2.4856847999999996,5.7539,288.13096974992686,2.9764564892271324,1016.6,1021.5,7.899999999999977,,25
1998-07-26,USW00014778,KIPT,81.0,61.0,69.45833333333333,56.583333333333336,55.5,1.8220683333333332,5.7539,268.9902504271703,218.36042845457519,1019.4,1020.8,2.7999999999999545,,24
1998-07-27,USW00014778,KIPT,82.0,57.0,69.54166666666667,59.916666666666664,60.666666666666664,4.075679166666666,14.960139999999999,183.5621850431578,187.31437277925704,1017.2,1017.9,-2.199999999999932,,24
1998-07-28,USW00014778,KIPT,86.0,62.0,73.83333333333333,62.916666666666664,63.666666666666664,5.2264591666666655,13.809359999999998,214.564544216904,228.1145351273674,1012.0,1013.9,-5.2000000000000455,,24
1998-07-29,USW00014778,KIPT,86.0,63.0,74.91666666666667,64.41666666666667,63.833333333333336,4.699018333333333,12.658579999999999,252.34941637648615,258.7708093121921,1010.5,1009.9,-1.5,,24
1998-07-30,USW00014778,KIPT,83.0,59.0,70.0,58.416666666666664,59.5,2.30156,5.7539,199.49285750302172,142.1317636988295,1011.4,1015.8,0.8999999999999773,,24
1998-07-31,USW00014778,KIPT,81.0,64.4,70.64666666666668,60.166666666666664,50.333333333333336,4.871635333333333,13.809359999999998,359.0065063642648,3.8167656277063884,1013.9,1016.7,2.5,,30
1998-08-01,USW00014778,KIPT,81.0,50.0,66.0,49.041666666666664,48.5,3.5981054666666665,8.05546,323.2661718040024,50.0,1021.3,1027.85,7.399999999999977,,24
1998-08-02,USW00014778,KIPT,83.0,52.0,66.875,52.375,51.5,2.972848333333333,8.05546,215.28977658746624,174.00102135372094,1026.1,1027.5,4.7999999999999545,,24
1998-08-03,USW00014778,KIPT,87.0,55.0,70.625,54.75,54.833333333333336,3.212594166666667,9.20624,200.88897836020325,102.61024406117627,1021.7,1023.7,-4.399999999999864,,24
1998-08-04,USW00014778,KIPT,88.0,60.0,72.70833333333333,57.041666666666664,56.333333333333336,2.3974583333333332,6.904679999999999,148.3368837527845,153.2078837335281,1020.9,1023.4,-0.8000000000000682,,24
1998-08-05,USW00014778,KIPT,88.0,64.0,74.675,61.40833333333333,60.971428571428575,2.5892549999999996,8.05546,100.53698411252992,127.93258846032631,1020.9,1023.5,0.0,,24
1998-08-06,USW00014778,KIPT,88.0,66.0,75.875,59.875,55.666666666666664,4.5551708333333325,10.357019999999999,140.79516110208976,175.104391694068,1021.3,1023.2,0.39999999999997726,,24
1998-08-07,USW00014778,KIPT,87.0,59.0,73.0,58.368,56.666666666666664,3.912652,10.357019999999999,156.95233250529122,166.51751861645857,1020.7,1024.1,-0.599999999999909,,25
1998-08-08,USW00014778,KIPT,86.0,65.0,74.73548387096774,63.50322580645161,63.833333333333336,5.456924516129032,10.357019999999999,114.91174359904312,143.6621660244224,1023.2,1027.4,2.5,,31
1998-08-09,USW00014778,KIPT,85.0,69.0,75.7,65.4076923076923,66.83333333333333,5.665378461538461,10.357019999999999,118.24148887388452,139.99850648913514,1024.3,1025.7,1.099999999999909,,26
1998-08-10,USW00014778,KIPT,79.0,69.8,72.85365853658537,70.3170731707317,71.26153846153846,3.3681365853658534,10.357019999999999,33.68855063367033,259.6485101467516,1018.7,1015.8,-5.599999999999909,,41
1998-08-11,USW00014778,KIPT,87.0,66.0,73.0,65.8157894736842,56.333333333333336,6.662410526315789,10.357019999999999,269.7503441108896,308.04401558551547,1010.8,1011.2,-7.900000000000091,,38
1998-08-12,USW00014778,KIPT,82.0,64.4,72.25384615384615,60.23846153846154,54.666666666666664,5.311292307692307,11.5078,318.3248689752141,335.07159307839277,1012.0,1018.6,1.2000000000000455,,26
1998-08-13,USW00014778,KIPT,80.0,53.0,66.91666666666667,57.083333333333336,58.5,2.4933566666666667,5.7539,172.1246507511928,126.01909648211688,1020.2,1023.4,8.200000000000045,,24
1998-08-14,USW00014778,KIPT,77.0,63.0,71.37058823529412,65.81764705882354,69.325,5.7539,12.658579999999999,95.68552973917281,86.61288639647182,1018.3,1017.1,-1.900000000000091,,34
1998-08-15,USW00014778,KIPT,79.0,68.0,71.64186046511628,67.43720930232558,69.4,7.493451162790697,13.809359999999998,122.68689290382713,159.13298867423237,1014.3,1014.2,-4.0,,43
1998-08-16,USW00014778,KIPT,86.0,68.0,75.75,69.08333333333333,70.16666666666667,3.5961874999999996,8.05546,115.30864497719608,161.99593484949605,,1017.9,,,24
1998-08-17,USW00014778,KIPT,78.0,66.2,70.87777777777778,68.22777777777777,69.43333333333334,1.7901022222222223,9.20624,104.28809310861902,190.0,1017.3,1018.4,,,36
1998-08-18,USW00014778,KIPT,73.4,66.0,70.332,69.064,68.14545454545454,3.8436051999999994,10.357019999999999,285.4156346002017,289.9436281414818,1015.2,1014.9,-2.099999999999909,,50
1998-08-19,USW00014778,KIPT,73.0,49.0,62.0,46.833333333333336,45.166666666666664,7.9116124999999995,13.809359999999998,346.2389796857833,358.6162944166364,1017.5,1023.4,2.2999999999999545,,24
1998-08-20,USW00014778,KIPT,75.0,46.4,58.17777777777778,49.0,50.666666666666664,3.6228259259259254,8.05546,255.21119667923818,200.93042757285676,1023.9,1027.4,6.399999999999977,,27
1998-08-21,USW00014778,KIPT,85.0,54.0,65.8,58.73846153846154,68.16666666666667,2.87695,10.357019999999999,272.30967852825586,244.41408369968667,1023.0,1023.7,-0.8999999999999773,,26
1998-08-22,USW00014778,KIPT,85.0,64.0,70.6375,66.30625,71.16666666666667,1.8340556249999997,6.904679999999999,247.0981385116335,178.0393912576917,1020.0,1019.9,-3.0,,32
1998-08-23,USW00014778,KIPT,86.0,68.0,72.3,69.16,70.83333333333333,4.2348704,11.5078,263.38306027012146,210.2317837052277,,1015.0,,,50
1998-08-24,USW00014778,KIPT,85.0,64.4,73.48571428571428,68.37142857142857,67.83333333333333,4.274325714285713,21.864819999999998,253.79201436419697,249.3999853554584,1009.8,1009.6,,,35
1998-08-25,USW00014778,KIPT,77.0,65.0,73.08333333333333,66.125,67.5,4.267475833333333,14.960139999999999,237.87832707150497,198.20027282724584,1008.5,1010.7,-1.2999999999999545,,24
1998-08-26,USW00014778,KIPT,86.0,68.0,73.2969696969697,68.0848484848485,68.16666666666667,3.9056775757575757,11.5078,222.79425319802507,183.18542572927075,1010.6,1014.0,2.1000000000000227,,33
1998-08-27,USW00014778,KIPT,86.0,62.0,73.50399999999999,61.751999999999995,58.333333333333336,5.205909523809523,12.658579999999999,42.33699537775675,85.29486393654895,1014.0,1018.7,3.3999999999999773,,25
1998-08-28,USW00014778,KIPT,87.0,60.0,72.20833333333333,61.75,62.833333333333336,3.9893706666666664,8.05546,201.85778356459682,191.98138714082768,1017.3,1018.0,3.2999999999999545,,24
1998-08-29,USW00014778,KIPT,81.0,63.0,71.2,64.768,66.6,4.2809016,10.357019999999999,261.7045062671004,252.93247744980866,1011.8,1011.6,-5.5,,25
1998-08-30,USW00014778,KIPT,84.0,62.0,71.06666666666666,63.32592592592592,62.666666666666664,3.9637977777777773,12.658579999999999,274.27122759767667,263.63315085234774,1011.9,1014.7,0.10000000000002274,,27
1998-08-31,USW00014778,KIPT,83.0,63.0,71.75,57.083333333333336,50.666666666666664,3.931831666666666,9.20624,331.296929386772,344.9081117289437,1012.9,,1.0,,24
1998-09-01,USW00014778,KIPT,79.0,52.0,65.25,54.625,56.166666666666664,2.7331024999999998,8.05546,199.4674454131351,172.6551262282478,1014.6,1015.6,1.7000000000000455,,24
