date,station_id,icao,tmax_f,tmin_f,tmean_f,dewpoint_mean_f,dewpoint_afternoon_f,wind_speed_mean_mph,wind_speed_max_mph,wind_dir_mean_deg,wind_dir_evening_deg,slp_00z_mb,slp_12z_mb,slp_tendency_24h_mb,cloud_fraction_low,obs_count
2006-11-30,USW00013734,KMRB,68.0,43.0,52.91428571428571,49.50285714285714,56.0,3.057786857142857,16.11092,186.30266520044384,178.2409700714545,1026.6,1022.9,0.1999999999998181,,35
2006-12-01,USW00013734,KMRB,73.0,56.0,66.58181818181818,57.45454545454545,51.46666666666667,14.69859909090909,31.07106,201.16626800562352,256.7726596006932,1016.7,1007.8,-9.899999999999864,,22
2006-12-02,USW00013734,KMRB,47.0,36.0,40.458333333333336,23.25,21.0,11.987291666666666,17.261699999999998,287.78559128387224,307.3835178497204,1012.1,1023.8,-4.600000000000023,,24
2006-12-03,USW00013734,KMRB,43.0,23.0,33.5,23.0,23.166666666666668,2.541305833333333,8.05546,122.89691673812183,141.74128337405648,1030.6,1031.8,18.499999999999886,,24
2006-12-04,USW00013734,KMRB,39.0,26.0,31.375,15.166666666666666,10.333333333333334,10.117274166666666,20.714039999999997,299.40740415856476,271.3051983160533,1025.0,1026.3,-5.599999999999909,,24
2006-12-05,USW00013734,KMRB,37.4,24.0,30.296,13.56,14.0,7.364992,19.56326,280.32098024514266,283.55168947806334,1024.4,1025.1,-0.599999999999909,,25
2006-12-06,USW00013734,KMRB,49.0,18.0,31.136363636363637,18.0,21.5,5.0738936363636356,13.809359999999998,175.7469500153219,165.22542452220569,,,,,22
2006-12-07,USW00013734,KMRB,45.0,28.0,39.04545454545455,22.09090909090909,14.8,9.78163,23.0156,261.5352931329937,287.97785865873175,1016.9,1015.2,,,22
2006-12-08,USW00013734,KMRB,30.0,21.0,24.493333333333332,8.806666666666667,7.833333333333333,15.573889333333332,21.864819999999998,300.57972798272067,293.12892399032637,1024.5,1029.2,7.600000000000023,,30
2006-12-09,USW00013734,KMRB,41.0,19.0,27.916666666666668,4.958333333333333,2.8333333333333335,7.0485275,11.5078,210.02710260886238,198.17615139493782,1032.7,1031.9,8.200000000000045,,24
2006-12-10,USW00013734,KMRB,59.0,27.0,40.541666666666664,15.0,26.333333333333332,6.808781666666666,14.960139999999999,225.74468465271903,259.27415451651996,1029.8,1029.6,-2.900000000000091,,24
2006-12-11,USW00013734,KMRB,62.0,29.0,39.333333333333336,25.561111111111114,25.366666666666664,0.9589833333333332,5.7539,208.64903479407653,,,1031.3,,,18
2006-12-12,USW00013734,KMRB,55.0,27.0,40.095238095238095,28.238095238095237,31.833333333333332,2.027564761904762,9.20624,112.282072115164,119.74928870780133,,,,,21
2006-12-13,USW00013734,KMRB,59.0,42.0,47.16111111111111,42.32222222222222,44.166666666666664,4.411323333333333,10.357019999999999,172.47128552154334,186.73454364601702,1030.0,1024.6,,,36
2006-12-14,USW00013734,KMRB,57.0,35.6,43.230000000000004,38.4,36.0,3.7975739999999996,6.904679999999999,194.06570244242252,164.5443067745299,1019.3,1018.7,-10.700000000000045,,20
2006-12-15,USW00013734,KMRB,60.0,39.0,50.333333333333336,35.714285714285715,32.0,7.671866666666666,14.960139999999999,225.45763773715748,251.28643530503825,1013.0,1009.3,-6.2999999999999545,,21
2006-12-16,USW00013734,KMRB,55.0,38.0,45.291666666666664,27.25,27.333333333333332,7.528019166666667,20.714039999999997,290.1853394027992,110.0,,1021.2,,,24
2006-12-17,USW00013734,KMRB,65.0,27.0,42.333333333333336,30.666666666666668,38.5,2.109763333333333,8.05546,173.6926246839214,162.70671683542855,1023.0,1022.2,,,24
2006-12-18,USW00013734,KMRB,68.0,47.0,56.291666666666664,41.916666666666664,44.0,9.302138333333334,21.864819999999998,265.3857451424615,313.4268298768732,1020.3,1019.7,-2.7000000000000455,,24
2006-12-19,USW00013734,KMRB,51.0,37.0,43.50769230769231,25.66923076923077,22.044444444444444,7.125983846153845,14.960139999999999,345.86927221239114,333.9410527092842,1024.7,1027.1,4.400000000000091,,26
2006-12-20,USW00013734,KMRB,48.0,21.0,32.95652173913044,22.782608695652176,24.666666666666668,3.6024417391304344,8.05546,175.5647425911916,155.90389800264052,1029.4,1032.5,4.7000000000000455,,23
2006-12-21,USW00013734,KMRB,47.0,32.0,37.220689655172414,32.234482758620686,39.4,1.3888724137931034,5.7539,357.9045590257003,22.478531890273075,1028.8,1027.8,-0.6000000000001364,,29
2006-12-22,USW00013734,KMRB,45.0,39.2,43.53877551020408,40.66122448979592,43.49333333333333,2.3955012244897955,5.7539,72.86163583207178,74.65244046249978,1027.3,1025.8,-1.5,,49
2006-12-23,USW00013734,KMRB,56.0,44.0,46.327586206896555,42.710344827586205,31.666666666666668,4.444391724137931,23.0156,320.49701490597266,260.1242434247698,1017.7,1011.8,-9.599999999999909,,58
2006-12-24,USW00013734,KMRB,50.0,37.0,45.0,31.416666666666668,29.333333333333332,10.740613333333334,20.714039999999997,276.34721754483974,279.44883222406145,1014.9,1019.8,-2.800000000000068,,24
2006-12-25,USW00013734,KMRB,40.0,29.0,35.69387755102041,33.43265306122449,37.047999999999995,2.7008102040816326,6.904679999999999,28.126395371776823,17.084871141902227,1026.4,1023.0,11.500000000000114,,49
2006-12-26,USW00013734,KMRB,53.0,39.0,40.90869565217391,38.38260869565217,34.5,6.079120434782608,20.714039999999997,312.62808056553354,286.5528393788989,1006.5,998.8,-19.90000000000009,,46
2006-12-27,USW00013734,KMRB,44.0,38.0,40.5,24.958333333333332,21.833333333333332,12.562681666666665,17.261699999999998,288.3036047578205,258.30703953034384,1006.4,1015.2,-0.10000000000002274,,24
2006-12-28,USW00013734,KMRB,47.0,29.0,37.26153846153846,23.36923076923077,23.666666666666668,2.8326892307692306,9.20624,225.4586650000719,180.0,1022.5,1029.2,16.100000000000023,,26
2006-12-29,USW00013734,KMRB,51.0,27.0,38.024,27.392,28.485714285714288,0.6904679999999999,4.60312,39.40352717147812,39.179577248365604,1031.6,1034.6,9.099999999999909,,25
2006-12-30,USW00013734,KMRB,54.0,26.6,34.61818181818182,29.245454545454546,34.5,0.6015440909090909,4.60312,297.21752012245065,139.6619949285996,1036.0,1033.0,4.400000000000091,,44
2006-12-31,USW00013734,KMRB,45.0,32.0,39.083333333333336,32.875,34.5,4.3633741666666666,10.357019999999999,132.94366893641717,138.41372608736538,1029.4,1031.1,-6.599999999999909,,24
2007-01-01,USW00013734,KMRB,50.0,42.0,44.16923076923077,42.652307692307694,43.583333333333336,4.071990769230769,21.864819999999998,86.21723257865108,292.64057237972776,1023.4,1013.4,-6.000000000000114,,65
2007-01-02,USW00013734,KMRB,48.0,37.0,43.333333333333336,27.291666666666668,21.833333333333332,11.459850833333332,20.714039999999997,298.5729659157318,299.7057293188103,1011.8,1025.0,-11.600000000000023,,24
2007-01-03,USW00013734,KMRB,56.0,24.0,34.165517241379305,25.7448275862069,31.333333333333332,1.5476006896551722,9.20624,183.65897657554058,167.96765150185286,1030.3,1029.5,18.5,,29
2007-01-04,USW00013734,KMRB,61.0,26.0,35.4625,28.3875,35.833333333333336,1.65424625,8.05546,172.9886712821417,158.09154430437047,1025.3,1022.9,-5.0,,32
2007-01-05,USW00013734,KMRB,59.0,43.0,54.82857142857143,51.72571428571429,57.11666666666667,4.504481714285714,9.20624,178.13249883142578,173.37079832256984,1019.8,1014.9,-5.5,,35
2007-01-06,USW00013734,KMRB,67.0,51.8,55.96842105263158,52.19298245614035,42.166666666666664,5.168415438596491,20.714039999999997,253.82645382140288,266.36684914765226,1010.1,1007.5,-9.699999999999932,,57
2007-01-07,USW00013734,KMRB,57.0,37.0,47.833333333333336,34.625,35.0,6.904679999999999,13.809359999999998,290.25080925522354,146.99921402593782,1016.2,1027.0,6.100000000000023,,24
2007-01-08,USW00013734,KMRB,50.0,38.0,43.9,38.39565217391304,17.833333333333332,6.879663043478261,29.920279999999998,262.4278691165077,269.25995138991334,1017.4,1004.9,1.1999999999999318,,46
2007-01-09,USW00013734,KMRB,42.0,28.0,35.65,21.37857142857143,29.060000000000002,9.165140714285712,20.714039999999997,260.3307876512173,292.2100795993281,1013.9,1011.8,-3.5,,28
2007-01-10,USW00013734,KMRB,36.0,28.0,31.454166666666666,13.0,11.166666666666666,14.384749999999999,21.864819999999998,300.97803537009395,299.3073427456861,1014.5,1023.1,0.6000000000000227,,24
2007-01-11,USW00013734,KMRB,40.0,17.0,27.25,15.5,16.833333333333332,4.5551708333333325,12.658579999999999,170.22031668059913,162.15197143775163,1031.9,1036.6,17.40000000000009,,24
2007-01-12,USW00013734,KMRB,53.0,31.0,42.875,25.708333333333332,35.5,7.288273333333333,11.5078,191.8689404258056,201.48483974950088,1032.4,1028.5,0.5,,24
2007-01-13,USW00013734,KMRB,60.0,51.0,55.625,43.833333333333336,47.0,6.808781666666666,10.357019999999999,200.83170301671979,174.98272685440998,1026.5,1022.8,-5.900000000000091,,24
2007-01-14,USW00013734,KMRB,66.0,51.0,56.708333333333336,49.583333333333336,52.833333333333336,1.5343733333333331,9.20624,198.88598092002377,196.11086392488522,1023.0,1022.1,-3.5,,24
2007-01-15,USW00013734,KMRB,62.0,48.2,52.26829268292683,49.863414634146345,49.714285714285715,2.3576956097560973,9.20624,23.231937515630477,172.12201285566698,1020.8,1014.7,-2.2000000000000455,,41
2007-01-16,USW00013734,KMRB,63.0,32.0,43.38666666666666,32.02,25.46666666666667,14.039515999999999,29.920279999999998,309.48552868151336,328.5726222581454,1008.4,1017.1,-12.399999999999977,,30
2007-01-17,USW00013734,KMRB,33.0,20.0,26.416666666666668,9.791666666666666,7.833333333333333,7.959561666666666,16.11092,332.56765846838954,0.0,1028.2,1039.6,19.800000000000068,,24
2007-01-18,USW00013734,KMRB,32.0,19.0,25.083333333333332,12.5,12.666666666666666,2.6851533333333326,6.904679999999999,163.33691247749107,169.82892093993746,1039.5,1035.3,11.299999999999955,,24
2007-01-19,USW00013734,KMRB,42.0,29.0,34.75,19.583333333333332,15.0,10.069325,25.317159999999998,291.8943652008405,288.2943202441707,1023.4,1013.5,-16.100000000000023,,24
2007-01-20,USW00013734,KMRB,33.0,26.0,30.304347826086957,9.565217391304348,7.4,17.76203913043478,27.618719999999996,300.8348286839291,307.62090086719496,1018.4,1021.0,-5.0,,23
2007-01-21,USW00013734,KMRB,26.0,19.0,22.475675675675678,14.967567567567567,19.225,5.287367567567567,12.658579999999999,126.76909129229443,132.6578108891527,1028.7,1030.1,10.300000000000068,,37
2007-01-22,USW00013734,KMRB,31.0,23.0,26.785000000000004,24.255000000000003,26.833333333333332,1.093241,6.904679999999999,97.59938858463556,170.0,1022.3,1014.9,-6.400000000000091,,40
2007-01-23,USW00013734,KMRB,38.0,30.0,33.869565217391305,22.652173913043477,21.2,10.507121739130435,17.261699999999998,290.10295585705717,263.2482997055209,1011.3,1015.3,-11.0,,23
2007-01-24,USW00013734,KMRB,39.0,30.0,33.65217391304348,21.434782608695652,23.4,8.255595652173913,13.809359999999998,265.2994731940415,257.39912452338825,1015.1,1017.4,3.800000000000068,,23
2007-01-25,USW00013734,KMRB,36.0,24.0,30.746666666666666,16.62666666666667,14.745454545454544,12.351705333333333,23.0156,295.7681917669351,303.8195832912294,1015.6,1013.9,0.5,,30
2007-01-26,USW00013734,KMRB,30.0,13.0,20.958333333333332,4.166666666666667,11.666666666666666,12.08319,24.166379999999997,295.34496955886846,270.812384612507,1016.1,1020.0,0.5,,24
2007-01-27,USW00013734,KMRB,52.0,16.0,29.608695652173914,17.652173913043477,29.0,3.3522721739130437,12.658579999999999,304.9682878407951,290.853697203745,,1010.1,,,23
2007-01-28,USW00013734,KMRB,48.0,31.0,39.391304347826086,23.217391304347824,16.666666666666668,11.75796956521739,19.56326,298.59503328914354,310.77578110607004,1006.1,1005.8,,,23
2007-01-29,USW00013734,KMRB,30.0,16.0,22.916666666666668,4.625,4.0,13.521664999999999,20.714039999999997,290.1257292799572,278.72013974524305,1006.8,1017.9,0.6999999999999318,,24
2007-01-30,USW00013734,KMRB,38.0,17.0,27.870588235294118,16.48235294117647,24.4625,8.83392882352941,21.864819999999998,250.46666986607403,275.71957917081846,1018.5,1016.7,11.700000000000045,,34
2007-01-31,USW00013734,KMRB,29.0,18.0,22.166666666666668,5.555555555555555,,15.024072222222221,21.864819999999998,288.288816977231,,1014.5,1021.6,-4.0,,18
2007-02-01,USW00013734,KMRB,30.0,30.0,30.0,18.0,18.0,4.60312,4.60312,140.0,140.0,,,,,1
2007-02-03,USW00013734,KMRB,30.0,30.0,30.0,3.0,3.0,20.714039999999997,20.714039999999997,240.0,240.0,,,,,1
2007-02-04,USW00013734,KMRB,22.0,22.0,22.0,-1.0,-1.0,25.317159999999998,25.317159999999998,270.0,270.0,,,,,1
2007-02-05,USW00013734,KMRB,12.0,12.0,12.0,-11.0,-11.0,8.05546,8.05546,250.0,250.0,,,,,1
2007-02-06,USW00013734,KMRB,21.2,15.8,19.4,-14.285714285714288,-13.9,10.192622857142856,14.960139999999999,288.85545298174753,285.81658002950417,,,,,7
2007-02-07,USW00013734,KMRB,25.0,12.2,19.8625,3.8875,1.4333333333333333,8.899365333333332,23.0156,299.43821238353877,287.7007834458482,,,,,16
2007-02-08,USW00013734,KMRB,24.0,12.2,17.887999999999998,-3.696,-1.8333333333333333,10.909394399999998,24.166379999999997,284.6216523648365,286.6702612861118,1020.4,1019.1,,,25
2007-02-09,USW00013734,KMRB,30.0,13.0,21.217391304347824,-0.6956521739130435,1.2,13.15891913043478,23.0156,281.35396004285934,317.58206453113667,1020.2,1020.7,-0.1999999999999318,,23
2007-02-10,USW00013734,KMRB,31.0,19.0,23.91304347826087,1.7391304347826086,-2.0,8.956070434782607,17.261699999999998,294.9017074831439,299.2413082316448,1020.1,1020.1,-0.10000000000002274,,23
2007-02-11,USW00013734,KMRB,36.0,7.0,21.495833333333334,1.5,-2.3333333333333335,6.4731375,18.41248,267.58172380465453,268.99589022387033,1023.1,1026.5,3.0,,24
2007-02-12,USW00013734,KMRB,42.0,23.0,32.08695652173913,10.782608695652174,17.8,7.336222499999999,17.261699999999998,256.31382513129836,174.0126750282402,1024.7,1026.2,1.6000000000000227,,24
2007-02-13,USW00013734,KMRB,36.0,24.0,28.85753424657534,24.608219178082194,22.625,5.154863835616438,10.357019999999999,62.665762418742815,66.46261172239838,1023.3,1024.9,-1.400000000000091,,73
2007-02-14,USW00013734,KMRB,32.0,21.2,24.271052631578947,19.807894736842105,11.044444444444444,10.538722105263156,29.920279999999998,350.2491117377179,305.07477890835764,1018.0,1000.7,-5.2999999999999545,,76
2007-02-15,USW00013734,KMRB,22.0,13.0,17.666666666666668,0.33749999999999997,-0.65,16.06297083333333,23.0156,291.7619133610588,278.52364666864105,1011.2,1017.7,-6.7999999999999545,,24
2007-02-16,USW00013734,KMRB,26.0,14.0,18.708333333333332,1.1666666666666667,3.0,13.0901225,21.864819999999998,281.26073102065857,284.14783491466915,1017.8,1016.6,6.599999999999909,,24
2007-02-17,USW00013734,KMRB,35.0,15.0,24.814814814814813,6.614814814814815,17.275,6.691572592592593,12.658579999999999,219.29424528627524,211.51404700963963,1015.7,1014.5,-2.099999999999909,,27
2007-02-18,USW00013734,KMRB,32.0,24.0,27.560000000000002,18.066666666666666,16.65714285714286,11.789101777777775,21.864819999999998,294.7558663637408,302.901668981769,1008.3,1010.3,-7.400000000000091,,45
2007-02-19,USW00013734,KMRB,35.0,11.0,22.333333333333332,4.791666666666667,8.0,8.870595833333333,17.261699999999998,278.83522170159495,191.98827369725538,1015.9,1023.3,7.600000000000023,,24
2007-02-20,USW00013734,KMRB,49.0,25.0,40.833333333333336,22.541666666666668,27.5,6.712883333333333,11.5078,197.92746056421367,187.60982255973204,1016.2,1011.0,0.3000000000000682,,24
2007-02-21,USW00013734,KMRB,48.0,38.0,42.625,33.166666666666664,29.833333333333332,3.835933333333333,9.20624,24.067694663454404,57.21309474729679,1005.0,1012.1,-11.200000000000045,,24
2007-02-22,USW00013734,KMRB,50.0,31.0,37.73913043478261,28.26086956521739,26.333333333333332,9.256273913043477,32.22184,276.1285094007702,280.4850914260736,1013.5,1008.5,8.5,,23
2007-02-23,USW00013734,KMRB,38.0,28.0,32.37777777777778,15.696296296296296,10.0,19.350152592592593,34.523399999999995,308.9369849300119,306.66251242586,1009.4,1019.2,-4.100000000000023,,27
2007-02-24,USW00013734,KMRB,42.0,19.0,29.0,6.177272727272728,14.316666666666668,7.9508436363636354,13.809359999999998,314.93178053469,309.94939226335066,,1025.7,,,22
2007-02-25,USW00013734,KMRB,33.0,30.0,31.355813953488372,27.881395348837213,30.181818181818183,2.9706181395348836,8.05546,111.01608167476144,121.25851879289166,1023.8,1021.6,,,43
2007-02-26,USW00013734,KMRB,44.0,30.2,33.762,30.761999999999997,28.833333333333332,1.841248,16.11092,263.85198929875094,303.1543975640707,1009.4,1009.1,-14.399999999999977,,50
2007-02-27,USW00013734,KMRB,46.0,28.0,37.083333333333336,27.666666666666668,24.333333333333332,4.267475833333333,17.261699999999998,286.04171184420636,300.17831347045586,1011.5,1013.9,2.1000000000000227,,24
2007-02-28,USW00013734,KMRB,48.0,26.0,36.82608695652174,23.043478260869566,25.5,5.003391304347826,9.20624,310.44689988635275,88.94534510301787,1018.1,1022.1,6.600000000000023,,23
2007-03-01,USW00013734,KMRB,47.0,28.0,37.56923076923077,28.45384615384615,33.85,4.514598461538461,12.658579999999999,114.14534178607187,152.30650776488937,1021.3,1018.9,3.199999999999932,,26
2007-03-02,USW00013734,KMRB,57.0,37.4,43.269999999999996,34.265,16.333333333333332,6.847140999999999,27.618719999999996,276.0850609851882,260.15409071484817,1010.2,995.4,-11.099999999999909,,40
2007-03-03,USW00013734,KMRB,52.0,29.0,41.75384615384615,24.176923076923078,24.97142857142857,8.807893076923076,21.864819999999998,268.42356241234216,281.5729575353564,1003.3,1005.2,-6.900000000000091,,26
2007-03-04,USW00013734,KMRB,39.0,28.0,32.833333333333336,17.333333333333332,14.5,16.494513333333334,25.317159999999998,280.41654882109935,293.1331728067901,1007.6,1012.7,4.300000000000068,,24
2007-03-05,USW00013734,KMRB,43.0,30.0,34.6,16.407692307692308,19.575,18.41248,27.618719999999996,281.4565159675234,296.15662697828174,1015.8,1013.6,8.199999999999932,,26
2007-03-06,USW00013734,KMRB,33.0,16.0,24.166666666666668,2.875,-2.5,17.78914083333333,26.46794,319.67415738471414,310.92084683834474,1017.8,1032.0,2.0,,24
2007-03-07,USW00013734,KMRB,26.6,21.0,23.568627450980394,16.345098039215685,19.466666666666665,3.6328545098039213,10.357019999999999,42.510986373279195,21.039562343712248,1031.2,1025.0,13.400000000000091,,51
2007-03-08,USW00013734,KMRB,38.0,7.0,19.2,10.232432432432432,10.666666666666666,2.239355675675675,9.20624,18.93228618614461,25.277175534754065,1023.8,1027.2,-7.400000000000091,,37
2007-03-09,USW00013734,KMRB,46.0,19.0,31.434782608695652,16.130434782608695,21.5,6.154171304347826,12.658579999999999,140.7314359949899,142.9407825086688,1028.0,1031.6,4.2000000000000455,,23
2007-03-10,USW00013734,KMRB,65.0,28.0,40.875,30.166666666666668,41.666666666666664,3.1646449999999997,9.20624,132.6776846434085,158.92957086799834,1026.6,1023.7,-1.400000000000091,,24
2007-03-11,USW00013734,KMRB,55.0,41.0,46.800000000000004,33.53793103448276,25.166666666666668,8.015777931034481,17.261699999999998,311.9084629505717,327.6487540550679,1020.3,1026.3,-6.2999999999999545,,29
2007-03-12,USW00013734,KMRB,60.0,25.0,41.833333333333336,23.291666666666668,21.166666666666668,2.829000833333333,11.5078,191.43662931529263,171.900217976789,1028.0,1028.8,7.7000000000000455,,24
2007-03-13,USW00013734,KMRB,75.0,45.0,56.42857142857143,31.333333333333332,42.2,5.644301904761905,13.809359999999998,237.68710449739905,252.8528877853338,1023.1,1021.3,-4.899999999999977,,21
2007-03-14,USW00013734,KMRB,76.0,52.0,62.75,45.333333333333336,51.333333333333336,5.523743999999999,18.41248,213.5884706894871,219.99999999999997,1017.5,1017.0,-5.600000000000023,,24
2007-03-15,USW00013734,KMRB,70.0,39.0,54.50967741935484,47.09032258064516,38.800000000000004,8.946386451612902,18.41248,338.8149694372395,357.4434758234633,,1011.1,,,31
2007-03-16,USW00013734,KMRB,38.0,28.4,31.795555555555556,29.50222222222222,26.846153846153847,10.536030222222221,16.11092,12.42937873536431,8.514365274828776,1021.9,1019.0,,,45
2007-03-17,USW00013734,KMRB,34.0,28.0,29.540000000000003,21.526666666666664,17.166666666666668,11.546159333333332,18.41248,333.12989851301484,310.890244490601,1012.4,1010.6,-9.5,,30
2007-03-18,USW00013734,KMRB,38.0,27.0,32.25,11.875,12.0,14.528597499999998,21.864819999999998,300.8060137641886,297.89997041404064,1014.4,1020.2,2.0,,24
