date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
1998-08-07,7.6055824,0.0,0.0,0.0,,
1998-08-10,5.8160336,0.0,0.0,0.0,,
1998-08-11,5.3686464,0.2283464566929134,0.0,0.0,,
1998-08-12,8.7240504,0.0,0.0,0.0,,
1998-08-13,8.0529696,0.0,0.0,0.0,,
1998-08-14,4.2501784,0.0,0.0,0.0,,
1998-08-17,2.4606296000000003,0.2283464566929134,0.0,0.0,,
1998-08-18,3.8027912,0.2519685039370079,0.0,0.0,,
1998-08-19,7.6055824,0.0,0.0,0.0,,
1998-08-20,2.4606296000000003,0.0,0.0,0.0,,
1998-08-21,7.6055824,0.0,0.0,0.0,,
1998-08-24,9.6188248,0.0,0.0,0.0,,
1998-08-25,7.829276,0.0,0.0,0.0,,
1998-08-26,7.6055824,0.0,0.0,0.0,,
1998-08-27,4.921259200000001,0.0,0.0,0.0,,
1998-08-28,13.421616,0.0,0.0,0.0,,
1998-08-31,6.039727200000001,0.0,0.0,0.0,,
1998-09-01,3.355404,0.0,0.0,0.0,,
1998-09-02,6.2634208,0.0,0.0,0.0,,
1998-09-03,2.0132424,0.421259842519685,0.0,0.0,,
1998-09-04,6.2634208,0.05118110236220473,0.0,0.0,,
1998-09-08,13.197922400000001,0.46850393700787407,0.0,0.0,,
1998-09-09,13.197922400000001,0.0,0.0,0.0,,
1998-09-10,10.066212,0.0,0.0,0.0,,
1998-09-11,6.710808,0.0,0.0,0.0,,
1998-09-14,6.710808,0.0,0.0,0.0,,
1998-09-15,8.5003568,0.0,0.0,0.0,,
1998-09-16,7.158195200000001,0.0,0.0,0.0,,
1998-09-17,1.7895488000000002,0.0,0.0,0.0,,
1998-09-18,7.3818888,0.0,0.0,0.0,,
1998-09-21,7.3818888,0.0,0.0,0.0,,
1998-09-22,2.9080168,1.2007874015748032,0.0,0.0,,
1998-09-23,10.289905599999999,0.0,0.0,0.0,,
1998-09-24,4.2501784,0.0,0.0,0.0,,
1998-09-25,3.8027912,0.5,0.0,0.0,,
1998-09-28,8.947744,0.0,0.0,0.0,,
1998-09-29,0.8947744000000001,0.0,0.0,0.0,,
1998-09-30,8.5003568,0.05905511811023623,0.0,0.0,,
1998-10-01,18.7902624,0.0,0.0,0.0,,
1998-10-02,11.4083736,0.0,0.0,0.0,,
1998-10-05,2.9080168,0.14173228346456693,0.0,0.0,,
1998-10-06,6.4871144,0.0,0.0,0.0,,
1998-10-07,5.3686464,0.0,0.0,0.0,,
1998-10-08,13.6453096,0.25984251968503935,0.0,0.0,,
1998-10-09,8.7240504,0.16141732283464566,0.0,0.0,,
1998-10-13,5.59234,0.0,0.0,0.0,,
1998-10-14,8.5003568,0.2992125984251969,0.0,0.0,,
1998-10-15,8.947744,0.0,0.0,0.0,,
1998-10-16,4.921259200000001,0.0,0.0,0.0,,
1998-10-19,9.3951312,0.0,0.0,0.0,,
1998-10-20,10.5135992,0.0,0.0,0.0,,
1998-10-21,7.6055824,0.0,0.0,0.0,,
1998-10-22,10.960986400000001,0.0,0.0,0.0,,
1998-10-23,8.5003568,0.0,0.0,0.0,,
1998-10-26,4.6975656,0.0,0.0,0.0,,
1998-10-27,4.6975656,0.0,0.0,0.0,,
1998-10-28,8.947744,0.0,0.0,0.0,,
1998-10-29,14.0926968,0.03149606299212599,0.0,0.0,,
1998-10-30,12.5268416,0.0,0.0,0.0,,
1998-11-02,11.8557608,0.0,0.0,0.0,,
1998-11-03,6.710808,0.0,0.0,0.0,,
1998-11-04,7.829276,0.0,0.0,0.0,,
1998-11-05,3.1317104,0.0,0.0,0.0,,
1998-11-06,8.2766632,0.0,0.0,0.0,,
1998-11-09,2.6843232,0.0,0.0,0.0,,
1998-11-10,7.6055824,0.0,0.0,0.0,,
1998-11-12,8.0529696,0.0,0.0,0.0,,
1998-11-13,6.2634208,0.0,0.0,0.0,,
1998-11-16,4.921259200000001,0.0,0.0,0.0,,
1998-11-17,6.710808,0.0,0.0,0.0,,
1998-11-18,3.355404,0.0,0.0,0.0,,
1998-11-19,4.6975656,0.0,0.0,0.0,,
1998-11-20,7.158195200000001,0.0,0.0,0.0,,
1998-11-23,17.4481008,0.0,0.0,0.0,,
1998-11-24,12.7505352,0.0,0.0,0.0,,
1998-11-25,3.1317104,0.0,0.0,0.0,,
1998-11-30,2.236936,0.0,0.0,0.0,,
1998-12-01,16.5533264,0.14960629921259844,0.0,0.0,,
1998-12-02,9.3951312,0.0,0.0,0.0,,
1998-12-03,6.2634208,0.0,0.0,0.0,,
1998-12-04,7.829276,0.0,0.0,0.0,,
1998-12-06,,0.0,0.0,0.0,71.06,
1998-12-07,11.4083736,0.0,0.0,0.0,,
1998-12-08,6.710808,0.0984251968503937,0.0,0.0,,
1998-12-09,7.6055824,0.3503937007874016,0.0,0.0,,
1998-12-10,4.0264848,0.0,0.0,0.0,,
1998-12-11,5.8160336,0.0,0.0,0.0,,
1998-12-14,6.9345016,0.0984251968503937,0.0,0.0,,
1998-12-15,7.158195200000001,0.0,0.0,0.0,,
1998-12-16,1.7895488000000002,0.0,0.0,0.0,,
1998-12-17,3.1317104,0.011811023622047244,0.0,0.0,,
1998-12-18,9.3951312,0.0,0.0,0.0,,
1998-12-21,4.473872,0.0,0.0,0.0,,
1998-12-22,22.36936,0.07874015748031496,0.0,0.0,,
1998-12-23,0.8947744000000001,0.0,0.0,0.0,,
1998-12-28,1.118468,0.0,0.0,0.0,,
1998-12-29,1.3421616,,0.0,0.0,,
1998-12-30,,,0.0,0.0,,
1998-12-31,,0.0,0.0,0.0,,
2000-10-02,1.7895488000000002,0.011811023622047244,0.0,0.0,73.04,48.92
2000-10-03,9.842518400000001,0.011811023622047244,0.0,0.0,82.04,44.06
2000-10-04,6.039727200000001,0.0,0.0,0.0,82.94,46.94
2000-10-05,6.710808,0.3188976377952756,0.0,0.0,66.02,59.0
2000-10-06,6.4871144,0.0,0.0,0.0,78.08,62.959999999999994
2000-10-10,9.842518400000001,0.0,0.0,0.0,53.96,30.02
2000-10-11,14.7637776,0.0,0.0,0.0,66.02,41.0
2000-10-12,4.921259200000001,0.0,0.0,0.0,71.06,37.04
2000-10-13,5.59234,0.0,0.0,0.0,75.92,30.92
2000-10-16,8.947744,0.0,0.0,0.0,64.04,48.92
2000-10-17,7.3818888,0.0,0.0,0.0,60.980000000000004,53.06
2000-10-18,5.59234,0.2795275590551181,0.0,0.0,69.08,57.92
2000-10-19,9.171437599999999,0.27165354330708663,0.0,0.0,64.94,42.08
2000-10-20,,0.0,0.0,0.0,68.0,32.0
2000-10-21,5.3686464,0.0,0.0,0.0,75.92,44.06
2000-10-22,3.5790976000000003,0.0,0.0,0.0,62.059999999999995,46.94
2000-10-23,4.6975656,0.0,0.0,0.0,62.959999999999994,35.06
2000-10-24,5.8160336,0.0,0.0,0.0,66.92,33.08
2000-10-25,4.6975656,0.0,0.0,0.0,71.96,41.0
2000-10-26,1.3421616,0.01968503937007874,0.0,0.0,69.08,48.02
2000-10-27,0.8947744000000001,0.0,0.0,0.0,69.08,51.98
2000-10-28,11.18468,0.0,0.0,0.0,64.94,48.02
2000-10-29,12.079454400000001,0.0,0.0,0.0,50.0,42.08
2000-10-30,7.829276,0.0,0.0,0.0,53.06,26.060000000000002
2000-10-31,8.0529696,0.0,0.0,0.0,60.08,37.94
2001-01-02,10.289905599999999,0.0,,,24.98,15.979999999999997
2001-01-03,9.6188248,0.0,,,30.02,1.9400000000000048
2001-01-04,10.289905599999999,0.0,,,33.08,6.080000000000002
2001-01-05,7.6055824,,,,,
2001-01-06,,0.0,,,33.98,1.9400000000000048
2001-01-08,1.7895488000000002,0.38188976377952755,,,41.0,24.08
2001-01-09,13.421616,0.0,,,33.98,24.98
2001-01-10,8.7240504,0.011811023622047244,,,32.0,24.08
2001-01-11,15.2111648,0.0,,,44.96,26.060000000000002
2001-01-12,4.0264848,0.0,,,42.980000000000004,15.079999999999998
2001-01-16,14.540084,0.0,,,44.06,33.98
2001-01-17,11.8557608,0.0,,,44.06,21.92
2001-01-18,3.8027912,0.0905511811023622,,,37.94,19.04
2001-01-19,1.7895488000000002,1.6496062992125984,,,42.08,35.06
2001-01-22,2.6843232,0.0,,,35.06,5.0
2001-01-23,4.0264848,0.0,,,37.04,6.979999999999997
2001-01-24,5.59234,0.0,,,42.980000000000004,14.0
2001-01-25,7.829276,0.0,,,39.02,24.98
2001-01-26,4.6975656,0.0,,,35.06,15.079999999999998
2001-01-29,5.3686464,0.0,,,39.02,15.079999999999998
2001-01-30,11.4083736,0.8700787401574804,,,57.02,33.98
2001-01-31,17.895488,0.5787401574803149,,,51.98,28.94
2001-02-01,14.316390400000001,0.0,0.0,0.0,48.92,24.98
2001-02-02,7.3818888,0.0,0.0,0.0,46.94,28.04
2001-02-05,7.6055824,1.1614173228346458,0.0,0.0,42.08,32.0
2001-02-06,10.289905599999999,0.0,0.0,0.0,44.96,30.02
2001-02-07,11.18468,0.0,0.0,0.0,46.04,26.96
2001-02-08,5.1449527999999995,0.0,0.0,0.0,41.0,17.96
2001-02-09,9.3951312,0.0,0.0,0.0,62.959999999999994,28.94
2001-02-12,6.039727200000001,0.0,0.0,0.0,35.96,14.0
2001-02-13,9.3951312,0.0,0.0,0.0,51.08,32.0
2001-02-14,11.6320672,0.01968503937007874,0.0,0.0,48.02,24.08
2001-02-15,8.2766632,0.0,0.0,0.0,46.04,42.08
2001-02-16,4.2501784,0.31102362204724415,0.0,0.0,42.08,35.96
2001-02-20,8.7240504,0.0,0.0,0.0,62.959999999999994,32.0
2001-02-21,19.2376496,0.0,0.0,0.0,48.92,
2001-02-22,2.6843232,0.01968503937007874,0.0,0.0,,12.920000000000002
2001-02-23,13.197922400000001,0.011811023622047244,0.0,0.0,37.94,21.92
2001-02-26,20.803504800000002,0.0,0.0,0.0,46.94,41.0
2001-02-27,11.8557608,0.0,0.0,0.0,51.98,24.08
2001-02-28,9.6188248,0.0,0.0,0.0,37.04,26.96
2001-03-01,10.960986400000001,0.0,0.0,0.0,39.02,17.06
2001-03-02,10.7372928,0.20078740157480315,0.11811023622047245,0.0,48.02,28.94
2001-03-05,14.9874712,0.07874015748031496,0.0,0.0,33.98,33.08
2001-03-06,10.960986400000001,0.05118110236220473,0.3937007874015748,0.0,35.06,12.920000000000002
2001-03-07,3.355404,0.05905511811023623,0.0,0.0,37.04,30.02
2001-03-08,9.171437599999999,0.0,0.0,0.0,42.980000000000004,21.02
2001-03-09,16.1059392,0.20866141732283466,0.0,0.0,44.96,37.94
2001-03-12,4.6975656,0.0,0.0,0.0,46.94,24.08
2001-03-13,6.710808,0.9291338582677167,0.0,0.0,53.96,39.02
2001-03-14,25.5010704,0.0,0.0,0.0,51.08,32.0
2001-03-15,9.3951312,0.03937007874015748,0.0,0.0,53.06,24.08
2001-03-16,5.3686464,0.011811023622047244,0.0,0.0,55.04,35.06
2001-03-19,12.7505352,0.0,0.0,0.0,53.06,28.94
2001-03-20,3.8027912,0.0,0.0,0.0,53.06,19.939999999999998
2001-03-21,22.5930536,1.5708661417322836,0.0,0.0,42.980000000000004,41.0
2001-03-22,13.6453096,0.5590551181102362,0.0,0.0,44.96,39.92
2001-03-23,24.3826024,0.0,0.0,0.0,59.0,39.02
2001-03-26,12.303148,0.03937007874015748,0.5905511811023623,0.0,39.92,28.04
2001-03-27,16.1059392,0.03149606299212599,0.0,0.0,41.0,17.06
2001-03-28,11.6320672,0.0,0.0,0.0,46.94,17.96
2001-03-29,5.1449527999999995,0.01968503937007874,0.0,0.0,46.04,24.08
2001-03-30,6.4871144,2.5708661417322833,0.0,0.0,48.02,39.92
2001-04-02,12.5268416,0.0,0.0,0.0,50.0,37.04
2001-04-03,10.289905599999999,0.0,0.0,0.0,57.02,28.04
2001-04-04,6.039727200000001,0.0,0.0,0.0,55.94,35.06
2001-04-05,9.6188248,0.0,0.0,0.0,62.959999999999994,26.060000000000002
2001-04-06,9.3951312,0.07086614173228346,0.0,0.0,55.04,44.06
2001-04-09,7.829276,0.0,0.0,0.0,84.02,44.06
2001-04-10,7.6055824,0.0,0.0,0.0,57.02,48.92
2001-04-11,2.6843232,0.2283464566929134,0.0,0.0,48.92,44.96
2001-04-12,5.59234,0.0,0.0,0.0,71.96,48.02
2001-04-13,14.316390400000001,0.011811023622047244,0.0,0.0,73.04,51.98
2001-04-16,10.289905599999999,0.011811023622047244,0.0,0.0,59.0,37.04
2001-04-17,16.1059392,0.0,0.0,0.0,51.08,39.92
2001-04-18,19.2376496,0.0,0.0,0.0,51.98,37.04
2001-04-19,16.1059392,0.0,0.0,0.0,53.96,26.96
2001-04-20,10.5135992,0.0,0.0,0.0,66.92,30.92
2001-04-23,5.3686464,0.0,0.0,0.0,84.02,53.96
2001-04-24,19.013956,0.0,0.0,0.0,87.08000000000001,
2001-04-25,5.3686464,0.0,0.0,0.0,,46.04
2001-04-26,6.2634208,0.0,0.0,0.0,60.980000000000004,30.02
2001-04-27,13.6453096,0.0,0.0,0.0,75.02,30.92
2001-04-30,11.8557608,0.0,0.0,0.0,73.94,35.96
2001-05-01,10.7372928,0.0,0.0,0.0,86.0,44.96
2001-05-02,8.5003568,0.0,0.0,0.0,91.03999999999999,50.0
2001-05-03,10.960986400000001,0.0,0.0,0.0,91.94,57.02
2001-05-04,8.947744,0.0,0.0,0.0,91.94,57.02
2001-05-07,8.0529696,0.0,0.0,0.0,60.08,30.92
2001-05-08,8.2766632,0.0,0.0,0.0,68.0,30.92
2001-05-09,7.158195200000001,0.0,0.0,0.0,75.02,37.94
2001-05-10,14.9874712,0.0,0.0,0.0,82.94,46.94
2001-05-11,12.5268416,0.0,0.0,0.0,87.98,46.94
2001-05-14,12.303148,0.0,0.0,0.0,68.0,39.02
2001-05-15,14.316390400000001,0.0,0.0,0.0,73.94,41.0
2001-05-16,9.6188248,0.0,0.0,0.0,62.959999999999994,39.92
2001-05-17,10.066212,0.0,0.0,0.0,60.980000000000004,51.08
2001-05-18,13.421616,0.0,0.0,0.0,64.04,53.06
2001-05-21,10.960986400000001,0.25984251968503935,0.0,0.0,,51.98
2001-05-22,9.842518400000001,0.421259842519685,0.0,0.0,66.02,
2001-05-23,8.5003568,0.0,0.0,0.0,66.02,55.94
2001-05-24,8.0529696,0.0,0.0,0.0,75.02,57.02
2001-05-25,9.6188248,0.01968503937007874,0.0,0.0,60.980000000000004,55.04
2001-05-28,6.9345016,0.0,0.0,0.0,,
2001-05-29,,0.0,0.0,0.0,75.02,46.04
2001-05-30,15.2111648,0.0,0.0,0.0,66.02,46.04
2001-05-31,18.7902624,0.0,0.0,0.0,69.98,35.96
2001-06-01,10.066212,0.01968503937007874,0.0,0.0,69.08,35.96
2001-06-02,12.303148,0.2283464566929134,0.0,0.0,75.92,62.959999999999994
2001-06-03,17.0007136,0.31102362204724415,0.0,0.0,73.04,44.96
2001-06-04,17.4481008,0.0,0.0,0.0,75.02,46.04
2001-06-05,14.316390400000001,0.0,0.0,0.0,78.98,53.96
2001-06-07,6.039727200000001,0.0,0.0,0.0,75.92,57.92
2001-06-11,19.685036800000002,0.0,0.0,0.0,87.98,57.02
2001-06-12,10.7372928,0.0,0.0,0.0,87.08000000000001,62.959999999999994
2001-06-13,8.0529696,0.0,0.0,0.0,87.08000000000001,60.980000000000004
2001-06-14,7.3818888,0.0,0.0,0.0,84.91999999999999,66.02
2001-06-15,8.5003568,0.0,0.0,0.0,80.96,66.92
2001-06-18,,0.0,0.0,0.0,84.91999999999999,55.94
2001-06-19,8.947744,0.0,0.0,0.0,89.06,57.92
2001-06-20,10.5135992,0.0,0.0,0.0,91.03999999999999,60.980000000000004
2001-06-21,10.5135992,0.0,0.0,0.0,78.98,62.959999999999994
2001-06-22,10.7372928,0.0,0.0,0.0,84.02,66.02
2001-06-25,8.2766632,0.0,0.0,0.0,84.02,55.94
2001-06-26,9.3951312,0.0,0.0,0.0,87.08000000000001,55.94
2001-06-27,10.960986400000001,0.0,0.0,0.0,91.94,62.959999999999994
2001-06-28,14.9874712,0.0,0.0,0.0,93.02,66.92
2001-06-29,9.3951312,0.0,0.0,0.0,86.0,64.94
2001-07-02,13.197922400000001,0.0,0.0,0.0,73.94,51.08
2001-07-03,11.4083736,0.0,0.0,0.0,78.98,44.96
2001-07-09,6.2634208,0.011811023622047244,0.0,0.0,87.98,66.02
2001-07-10,9.171437599999999,0.0,0.0,0.0,91.03999999999999,66.02
2001-07-11,12.079454400000001,0.0,0.0,0.0,82.04,64.04
2001-07-12,16.77702,0.0,0.0,0.0,80.96,53.06
2001-07-13,11.4083736,0.0,0.0,0.0,80.96,48.02
2001-07-14,14.7637776,0.0,0.0,0.0,78.98,53.06
2001-07-16,8.5003568,0.0,0.0,0.0,89.96000000000001,53.96
2001-07-17,11.18468,0.011811023622047244,0.0,0.0,91.03999999999999,66.02
2001-07-18,6.710808,0.33070866141732286,0.0,0.0,77.0,64.04
2001-07-19,11.18468,0.0,0.0,0.0,75.02,66.02
2001-07-23,9.171437599999999,0.0,0.0,0.0,89.96000000000001,59.0
2001-07-24,10.7372928,0.0,0.0,0.0,91.03999999999999,71.06
2001-07-25,11.8557608,0.0,0.0,0.0,95.0,75.02
2001-07-26,16.1059392,0.07086614173228346,0.0,0.0,80.06,69.08
2001-07-27,5.59234,0.0,0.0,0.0,77.0,55.04
2001-07-29,,0.01968503937007874,0.0,0.0,75.92,55.94
2001-07-30,12.079454400000001,0.01968503937007874,0.0,0.0,75.92,62.959999999999994
2001-07-31,8.0529696,0.0,0.0,0.0,82.04,50.0
2001-08-01,12.079454400000001,0.0,0.0,0.0,89.06,50.0
2001-08-02,15.434858400000001,0.0,0.0,0.0,91.03999999999999,62.959999999999994
2001-08-06,5.1449527999999995,0.0,0.0,0.0,93.02,66.02
2001-08-07,14.0926968,0.0,0.0,0.0,96.98,73.04
2001-08-08,12.5268416,0.0,0.0,0.0,96.98,71.96
2001-08-09,9.3951312,0.0,0.0,0.0,102.02,68.0
2001-08-10,11.4083736,0.2283464566929134,0.0,0.0,98.96000000000001,75.02
2001-08-13,,1.031496062992126,0.0,0.0,84.02,73.04
2001-08-14,7.6055824,0.07086614173228346,0.0,0.0,84.02,69.98
2001-08-15,6.710808,0.011811023622047244,0.0,0.0,82.04,62.959999999999994
2001-08-16,8.2766632,0.0,0.0,0.0,84.02,55.04
2001-08-20,10.289905599999999,0.20866141732283466,0.0,0.0,87.98,69.98
2001-08-21,12.5268416,0.0,0.0,0.0,82.04,62.959999999999994
2001-08-22,9.171437599999999,0.011811023622047244,0.0,0.0,102.02,57.02
2001-08-23,8.2766632,0.0,0.0,0.0,84.02,60.08
2001-08-24,7.158195200000001,0.0,0.0,0.0,82.04,62.959999999999994
2001-08-27,9.6188248,0.46062992125984253,0.0,0.0,89.06,66.02
2001-08-28,8.5003568,0.0,0.0,0.0,87.98,64.04
2001-08-29,8.947744,0.0,0.0,0.0,84.02,62.059999999999995
2001-08-30,17.2244072,0.011811023622047244,0.0,0.0,84.02,60.08
2001-09-04,6.710808,0.5,0.0,0.0,82.04,55.04
2001-09-05,9.171437599999999,0.610236220472441,0.0,0.0,75.92,53.96
2001-09-06,9.171437599999999,0.011811023622047244,0.0,0.0,78.98,48.02
2001-09-07,9.171437599999999,0.0,0.0,0.0,84.02,51.08
2001-09-10,11.4083736,0.03937007874015748,0.0,0.0,87.98,62.059999999999995
2001-09-11,10.7372928,0.0,0.0,0.0,,
2001-09-12,7.158195200000001,0.0,0.0,0.0,78.98,50.0
2001-09-13,9.171437599999999,0.0,0.0,0.0,84.02,48.02
2001-09-14,6.9345016,0.531496062992126,0.0,0.0,64.04,51.98
2001-09-17,7.3818888,0.011811023622047244,0.0,0.0,77.0,41.0
2001-09-18,8.947744,0.0,0.0,0.0,78.98,44.06
2001-09-19,8.2766632,0.011811023622047244,0.0,0.0,78.98,46.04
2001-09-20,11.4083736,0.0984251968503937,0.0,0.0,71.06,62.959999999999994
2001-09-21,5.8160336,0.3503937007874016,0.0,0.0,80.96,64.94
2001-09-24,16.3296328,0.011811023622047244,0.0,0.0,80.96,64.04
2001-09-25,7.829276,0.20078740157480315,0.0,0.0,69.98,64.94
2001-09-26,13.8690032,0.0,0.0,0.0,64.04,41.0
2001-09-27,11.18468,0.011811023622047244,0.0,0.0,69.08,41.0
2001-10-01,9.3951312,0.6692913385826772,0.0,0.0,53.96,46.04
2001-10-02,12.5268416,0.011811023622047244,0.0,0.0,75.02,39.92
2001-10-03,8.5003568,0.011811023622047244,0.0,0.0,82.04,48.02
2001-10-04,8.7240504,0.0,0.0,0.0,82.04,57.02
2001-10-05,6.2634208,0.0,0.0,0.0,62.959999999999994,51.08
2001-10-09,8.5003568,0.0,0.0,0.0,62.059999999999995,24.98
2001-10-10,8.5003568,0.0,0.0,0.0,71.96,33.98
2001-10-11,10.289905599999999,0.0,0.0,0.0,77.0,46.94
2001-10-15,16.5533264,0.33858267716535434,0.0,0.0,69.98,53.96
2001-10-16,12.303148,0.0,0.0,0.0,69.98,35.06
2001-10-17,24.158908800000003,0.011811023622047244,0.0,0.0,59.0,42.08
2001-10-18,12.7505352,0.0,0.0,0.0,57.02,33.98
2001-10-19,7.6055824,0.0,0.0,0.0,66.02,26.96
2001-10-22,7.6055824,0.0,0.0,0.0,77.0,44.96
2001-10-23,11.8557608,0.0,0.0,0.0,73.94,48.02
2001-10-24,6.710808,0.0,0.0,0.0,84.02,57.02
2001-10-25,13.421616,0.0,0.0,0.0,78.98,60.980000000000004
2001-10-29,10.7372928,0.0,0.0,0.0,57.02,21.02
2001-10-30,10.7372928,0.0,0.0,0.0,62.959999999999994,37.94
2001-10-31,,0.0,0.0,0.0,60.980000000000004,30.92
2001-11-01,8.0529696,0.0,0.0,0.0,71.06,35.06
2001-11-02,14.540084,0.0,0.0,0.0,78.98,53.06
2001-11-05,17.0007136,0.0,0.0,0.0,51.98,39.02
2001-11-06,14.0926968,0.0,0.0,0.0,55.94,35.06
2001-11-07,19.2376496,0.0,0.0,0.0,66.02,30.02
2001-11-08,10.5135992,0.0,0.0,0.0,62.959999999999994,24.98
2001-11-13,6.2634208,0.0,0.0,0.0,55.04,17.06
2001-11-14,8.947744,0.0,0.0,0.0,62.959999999999994,23.0
2001-11-15,7.829276,0.0,0.0,0.0,69.98,33.08
2001-11-16,11.18468,0.0,0.0,0.0,71.96,41.0
2001-11-19,10.289905599999999,0.0,0.0,0.0,66.02,30.02
2001-11-20,13.197922400000001,0.011811023622047244,0.0,0.0,59.0,37.04
2001-11-21,4.0264848,0.0,0.0,0.0,44.96,17.06
2001-11-26,13.421616,0.0,0.0,0.0,64.04,44.96
2001-11-27,4.6975656,0.0,0.0,0.0,59.0,30.02
2001-11-28,7.6055824,0.03149606299212599,0.0,0.0,64.04,48.02
2001-11-29,8.7240504,0.01968503937007874,0.0,0.0,60.980000000000004,50.0
2001-11-30,19.013956,0.011811023622047244,0.0,0.0,73.04,57.02
2001-12-03,5.8160336,0.0,0.0,0.0,59.0,24.08
2001-12-04,6.710808,0.0,0.0,0.0,64.94,30.02
2001-12-05,6.710808,0.0,0.0,0.0,71.96,44.06
2001-12-06,14.9874712,0.0,0.0,0.0,71.96,53.96
2001-12-07,,0.0,0.0,0.0,71.96,53.96
2001-12-10,3.1317104,0.0,0.0,0.0,50.0,21.02
2001-12-11,3.8027912,0.01968503937007874,0.0,0.0,53.96,39.02
2001-12-12,7.829276,0.0,0.0,0.0,48.92,28.04
2001-12-13,8.0529696,0.0,0.0,0.0,55.04,48.92
2001-12-14,5.8160336,0.07874015748031496,0.0,0.0,60.980000000000004,51.08
2001-12-17,8.7240504,0.011811023622047244,0.0,0.0,51.98,35.06
2001-12-18,17.0007136,0.2795275590551181,0.0,0.0,57.02,21.02
2001-12-19,7.3818888,0.0,0.0,0.0,51.08,33.08
2001-12-20,21.250892,0.0,0.0,0.0,46.04,28.04
2001-12-26,3.8027912,0.0,0.0,0.0,37.94,21.02
2001-12-27,9.171437599999999,0.0,0.0,0.0,35.96,12.020000000000003
2001-12-28,9.6188248,0.0,0.0,0.0,42.980000000000004,12.020000000000003
2002-01-02,6.9345016,0.0,0.0,0.0,35.96,10.04
2002-01-03,4.0264848,0.0,0.0,0.0,35.96,12.020000000000003
2002-01-07,5.1449527999999995,0.05905511811023623,0.0,0.0,35.96,30.02
2002-01-08,10.066212,0.0,0.0,0.0,35.96,17.96
2002-01-09,8.5003568,0.05118110236220473,0.0,0.0,39.02,24.98
2002-01-10,14.316390400000001,0.0,0.0,0.0,57.02,39.02
2002-01-11,12.079454400000001,0.38188976377952755,0.0,0.0,46.94,39.02
2002-01-12,5.8160336,0.0,0.0,0.0,48.02,32.0
2002-01-14,7.3818888,0.0,0.0,0.0,48.02,21.02
2002-01-15,12.079454400000001,0.0,0.0,0.0,51.98,23.0
2002-01-16,12.079454400000001,0.0,0.0,0.0,44.96,26.96
2002-01-17,10.960986400000001,0.0,0.0,0.0,46.94,30.92
2002-01-22,12.7505352,0.0,0.0,0.0,44.06,28.94
2002-01-23,13.197922400000001,0.03937007874015748,0.0,0.0,46.04,26.96
2002-01-24,8.947744,0.0,0.0,0.0,51.08,41.0
2002-01-25,13.8690032,0.0,0.0,0.0,50.0,32.0
2002-01-28,12.7505352,0.0,0.0,0.0,64.04,35.96
2002-01-29,11.4083736,0.0,0.0,0.0,69.98,32.0
2002-01-30,11.18468,0.0,0.0,0.0,66.02,51.98
2002-01-31,11.8557608,0.011811023622047244,0.0,0.0,66.92,35.96
2002-02-04,13.6453096,0.0,0.0,0.0,44.96,21.02
2002-02-05,15.434858400000001,0.0,0.0,0.0,33.08,12.020000000000003
2002-02-06,9.171437599999999,0.0,0.0,0.0,42.980000000000004,19.04
2002-02-07,4.2501784,0.0,0.0,0.0,37.94,28.04
2002-02-08,11.8557608,0.0,0.0,0.0,51.98,21.02
2002-02-11,19.2376496,0.11811023622047245,0.0,0.0,55.04,28.04
2002-02-12,14.9874712,0.0,0.0,0.0,48.02,10.04
2002-02-13,13.197922400000001,0.0,0.0,0.0,42.980000000000004,24.98
2002-02-14,4.6975656,0.0,0.0,0.0,41.0,5.0
2002-02-19,5.3686464,0.0,0.0,0.0,53.96,12.020000000000003
2002-02-20,14.0926968,0.0,0.0,0.0,60.980000000000004,35.06
2002-02-21,14.9874712,0.011811023622047244,0.0,0.0,62.959999999999994,46.04
2002-02-22,,0.0,0.0,0.0,51.98,35.96
2002-02-25,,0.0,0.0,0.0,57.92,19.04
2002-02-26,16.77702,0.0,0.0,0.0,66.92,32.0
2002-02-27,15.434858400000001,0.12992125984251968,0.0,0.0,42.08,30.02
2002-02-28,14.0926968,0.0,0.0,0.0,39.92,15.079999999999998
2002-03-04,,0.0,0.0,0.0,37.04,26.96
2002-03-05,15.2111648,0.0,0.0,0.0,35.96,8.96
2002-03-06,4.6975656,0.0,0.0,0.0,60.980000000000004,23.0
2002-03-07,9.6188248,0.0,0.0,0.0,68.0,33.98
2002-03-08,7.6055824,0.0,0.0,0.0,59.0,28.04
2002-03-11,,0.0,0.0,0.0,42.980000000000004,19.04
2002-03-12,4.6975656,0.0,0.0,0.0,53.96,30.02
2002-03-13,,0.2992125984251969,0.0,0.0,46.04,42.980000000000004
2002-03-14,10.960986400000001,0.0,0.0,0.0,64.04,37.04
2002-03-18,10.289905599999999,0.7007874015748032,0.0,0.0,42.980000000000004,35.96
2002-03-19,1.7895488000000002,0.0,0.0,0.0,46.04,32.0
2002-03-20,5.8160336,1.141732283464567,0.0,0.0,48.02,39.02
2002-03-21,7.6055824,0.0,0.0,0.0,57.92,32.0
2002-03-22,15.2111648,0.03149606299212599,0.0,0.0,35.96,21.02
2002-03-25,6.9345016,0.0,0.0,0.0,46.04,32.0
2002-03-26,17.6717944,0.11023622047244094,0.0,0.0,44.96,33.98
