date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2021-03-13,18.566568800000002,0.0,,,84.91999999999999,71.06
2021-03-14,14.7637776,0.0,,,82.94,64.04
2021-03-15,7.3818888,0.0,,,82.94,64.94
2021-03-16,13.8690032,0.0,,,86.0,71.06
2021-03-17,9.6188248,0.0,,,87.98,55.04
2021-03-18,8.5003568,0.0,,,80.06,53.06
2021-03-19,8.947744,0.0,,,73.94,51.08
2021-03-20,6.710808,0.0,,,75.92,48.92
2021-03-21,9.171437599999999,0.0,,,77.0,53.06
2021-03-22,17.4481008,0.0,,,80.06,62.959999999999994
2021-03-23,8.5003568,0.0,,,84.91999999999999,68.0
2021-03-24,8.0529696,0.0,,,87.08000000000001,68.0
2021-03-25,11.6320672,0.0,,,84.02,57.02
2021-03-26,7.158195200000001,0.0,,,86.0,55.04
2021-03-27,18.342875199999998,0.0,,,91.94,73.04
2021-03-28,11.4083736,0.8307086614173229,,,77.0,59.0
2021-03-29,8.2766632,0.011811023622047244,,,69.98,59.0
2021-03-30,16.5533264,0.0,,,87.98,66.02
2021-03-31,14.0926968,0.0,,,89.06,69.08
2021-04-01,12.5268416,0.16141732283464566,,,69.98,60.980000000000004
2021-04-02,8.2766632,0.0,,,73.94,60.08
2021-04-03,10.5135992,0.0,,,78.08,60.08
2021-04-04,10.7372928,0.0,,,80.96,62.959999999999994
2021-04-05,11.6320672,0.0,,,82.04,62.959999999999994
2021-04-06,19.013956,0.0,,,84.91999999999999,69.98
2021-04-07,17.4481008,0.0,,,89.06,73.04
2021-04-08,8.0529696,0.0,,,91.03999999999999,71.06
2021-04-09,18.7902624,0.0,,,93.02,73.94
2021-04-10,10.5135992,0.0,,,87.08000000000001,73.94
2021-04-11,7.829276,0.0,,,84.91999999999999,71.06
2021-04-12,8.7240504,0.0,,,87.08000000000001,73.94
2021-04-13,6.710808,0.0,,,86.0,73.04
2021-04-14,11.8557608,0.0,,,93.02,77.0
2021-04-15,10.7372928,0.0,,,89.06,75.92
2021-04-16,10.289905599999999,0.0,,,89.06,75.92
2021-04-17,12.9742288,0.24015748031496062,,,78.08,57.92
2021-04-18,11.4083736,0.14960629921259844,,,69.98,57.02
2021-04-19,6.9345016,0.0,,,73.94,59.0
2021-04-20,6.2634208,0.0,,,82.94,57.92
2021-04-21,9.842518400000001,0.0,,,75.92,60.08
2021-04-22,12.7505352,0.0,,,80.06,68.0
2021-04-23,17.2244072,0.0,,,87.08000000000001,75.02
2021-04-24,7.3818888,0.0,,,96.08000000000001,66.92
2021-04-25,8.7240504,0.0,,,89.96000000000001,64.04
2021-04-26,13.421616,0.0,,,84.02,73.04
2021-04-27,,0.0,,,89.06,75.02
2021-04-28,25.0536832,0.0,,,91.03999999999999,77.0
2021-04-29,10.7372928,0.0,,,89.06,75.92
2021-04-30,7.829276,1.0,,,82.04,71.96
2021-05-01,4.2501784,0.14960629921259844,,,78.98,71.06
2021-05-02,11.6320672,0.0,,,91.03999999999999,68.0
2021-05-03,17.0007136,0.0,,,91.94,75.02
2021-05-04,9.6188248,0.0,,,93.91999999999999,75.92
2021-05-05,12.079454400000001,0.0,,,82.04,75.02
2021-05-06,8.0529696,0.0,,,80.96,64.04
2021-05-07,6.039727200000001,0.0,,,84.91999999999999,60.08
2021-05-08,17.895488,0.0,,,91.03999999999999,75.02
2021-05-09,21.0271984,0.0,,,91.94,78.08
2021-05-10,15.658552,0.0,,,89.96000000000001,78.08
2021-05-11,13.421616,0.0,,,93.02,78.08
2021-05-12,10.5135992,1.7913385826771655,,,82.94,69.98
2021-05-13,9.842518400000001,0.0984251968503937,,,80.06,69.98
2021-05-14,8.2766632,0.0,,,86.0,66.02
2021-05-15,10.5135992,0.1889763779527559,,,82.04,69.08
2021-05-16,15.2111648,0.0,,,89.96000000000001,75.02
2021-05-17,17.0007136,0.0,,,89.06,78.08
2021-05-18,13.8690032,0.0,,,89.06,75.92
2021-05-19,14.7637776,2.1496062992125986,,,82.94,64.04
2021-05-20,6.710808,0.0,,,87.08000000000001,62.959999999999994
2021-05-21,5.8160336,0.0,,,87.98,71.96
2021-05-22,9.6188248,0.0,,,89.06,71.96
2021-05-23,7.829276,0.0,,,89.06,75.02
2021-05-24,11.18468,0.03937007874015748,,,89.06,73.94
2021-05-25,13.421616,0.3582677165354331,,,87.98,78.08
2021-05-26,11.4083736,0.0,,,89.96000000000001,78.98
2021-05-27,14.540084,0.0,,,91.03999999999999,78.08
2021-05-28,14.316390400000001,0.0,,,91.03999999999999,78.98
2021-05-29,9.842518400000001,0.1811023622047244,,,86.0,73.04
2021-05-30,11.4083736,0.0,,,89.06,77.0
2021-05-31,11.4083736,0.0,,,89.96000000000001,75.02
2021-06-01,7.3818888,0.20866141732283466,,,80.96,73.94
2021-06-02,7.158195200000001,0.011811023622047244,,,87.98,73.94
2021-06-03,9.842518400000001,0.05905511811023623,,,89.96000000000001,71.96
2021-06-04,4.6975656,0.38188976377952755,,,84.91999999999999,69.98
2021-06-05,5.8160336,0.0,,,89.06,69.98
2021-06-06,14.540084,0.0,,,91.94,75.02
2021-06-07,19.685036800000002,0.0,,,91.94,80.96
2021-06-08,15.2111648,0.0,,,91.94,80.06
2021-06-09,13.197922400000001,0.0,,,93.02,80.06
2021-06-10,11.8557608,0.0,,,91.94,78.08
2021-06-11,11.18468,0.01968503937007874,,,93.91999999999999,78.08
2021-06-12,8.2766632,0.0,,,91.94,77.0
2021-06-13,5.3686464,0.0,,,93.02,75.02
2021-06-14,,0.0,,,95.0,75.02
2021-06-15,7.829276,0.0,,,95.0,77.0
2021-06-16,7.158195200000001,0.0,,,93.02,75.02
2021-06-17,7.829276,0.11023622047244094,,,91.94,75.92
2021-06-18,7.3818888,0.0,,,93.91999999999999,73.94
2021-06-19,6.2634208,0.0,,,93.91999999999999,77.0
2021-06-20,15.2111648,0.011811023622047244,,,91.94,80.06
2021-06-21,16.5533264,0.0,,,95.0,82.94
2021-06-22,6.2634208,0.4488188976377953,,,91.03999999999999,75.92
2021-06-23,8.5003568,0.05118110236220473,,,91.03999999999999,75.92
2021-06-24,12.079454400000001,0.0,,,93.02,80.96
2021-06-25,13.6453096,0.0,,,93.91999999999999,80.06
2021-06-26,13.197922400000001,0.0,,,93.02,78.98
2021-06-27,8.7240504,0.0,,,93.91999999999999,77.0
2021-06-28,6.039727200000001,0.0,,,87.98,75.92
2021-06-29,6.9345016,0.12992125984251968,,,89.96000000000001,75.92
2021-06-30,7.6055824,0.24015748031496062,,,91.03999999999999,75.02
2021-07-01,5.59234,0.07874015748031496,,,91.94,77.0
2021-07-02,5.8160336,0.2913385826771654,,,95.0,77.0
2021-07-03,6.4871144,0.0,,,93.91999999999999,77.0
2021-07-04,10.066212,0.0,,,93.91999999999999,78.98
2021-07-05,10.960986400000001,0.0,,,93.02,78.98
2021-07-06,8.2766632,1.4803149606299213,,,87.98,73.94
2021-07-07,5.8160336,1.9409448818897639,,,80.06,73.94
2021-07-08,8.7240504,1.2283464566929134,,,91.94,75.92
2021-07-09,7.158195200000001,3.161417322834646,,,86.0,73.94
2021-07-10,10.289905599999999,0.05118110236220473,,,87.98,80.06
2021-07-11,11.8557608,0.0,,,91.03999999999999,80.06
2021-07-12,9.171437599999999,0.0,,,89.96000000000001,78.98
2021-07-13,8.5003568,0.0,,,91.94,75.02
2021-07-14,6.039727200000001,0.03937007874015748,,,91.94,75.02
2021-07-15,10.960986400000001,0.0,,,91.94,75.92
2021-07-16,13.421616,0.0,,,91.94,78.98
2021-07-17,9.6188248,0.011811023622047244,,,93.02,78.08
2021-07-18,8.0529696,0.0,,,93.91999999999999,77.0
2021-07-19,8.5003568,0.0,,,95.0,78.08
2021-07-20,8.947744,0.0,,,96.08000000000001,78.08
2021-07-21,4.473872,0.6692913385826772,,,91.94,73.94
2021-07-22,6.710808,0.5118110236220472,,,91.03999999999999,75.02
2021-07-23,11.8557608,0.0,,,93.02,77.0
2021-07-24,12.079454400000001,0.0,,,93.91999999999999,78.08
2021-07-25,8.5003568,0.0,,,93.91999999999999,75.92
2021-07-26,6.039727200000001,0.0,,,93.91999999999999,77.0
2021-07-27,4.6975656,0.0,,,93.91999999999999,77.0
2021-07-28,3.8027912,0.011811023622047244,,,93.91999999999999,77.0
2021-07-29,5.3686464,0.0,,,95.0,73.94
2021-07-30,5.3686464,0.07086614173228346,,,91.94,78.08
2021-07-31,9.171437599999999,0.0,,,96.98,77.0
2021-08-01,10.5135992,0.0,,,93.02,78.98
2021-08-02,9.6188248,0.0,,,93.91999999999999,78.98
2021-08-03,8.2766632,0.0,,,93.91999999999999,78.98
2021-08-04,7.6055824,0.0,,,95.0,78.98
2021-08-05,6.710808,0.2913385826771654,,,96.98,80.06
2021-08-06,8.0529696,0.0,,,91.03999999999999,78.98
2021-08-07,12.079454400000001,0.0,,,93.02,77.0
2021-08-08,14.540084,0.0,,,96.08000000000001,80.06
2021-08-09,12.9742288,0.0,,,96.08000000000001,80.06
2021-08-10,11.4083736,0.0,,,96.08000000000001,78.98
2021-08-11,9.171437599999999,0.0,,,96.98,78.08
2021-08-12,9.171437599999999,0.0,,,96.98,78.98
2021-08-13,8.5003568,0.0,,,96.98,78.98
2021-08-14,4.921259200000001,0.0,,,93.02,78.98
2021-08-15,5.59234,0.0,,,93.91999999999999,77.0
2021-08-16,6.2634208,0.0,,,96.08000000000001,78.08
2021-08-17,10.289905599999999,0.0,,,96.98,78.98
2021-08-18,13.6453096,0.0,,,96.98,82.04
2021-08-19,12.079454400000001,0.0,,,96.98,80.96
2021-08-20,8.5003568,0.0,,,96.98,78.98
2021-08-21,8.2766632,0.01968503937007874,,,96.98,78.98
2021-08-22,7.158195200000001,0.0,,,96.08000000000001,75.92
2021-08-23,7.3818888,0.03149606299212599,,,96.98,75.92
2021-08-24,7.158195200000001,0.0,,,96.98,77.0
2021-08-25,7.158195200000001,0.0,,,98.06,78.08
2021-08-26,5.59234,0.0,,,96.08000000000001,78.08
2021-08-27,5.3686464,0.07086614173228346,,,95.0,77.0
2021-08-28,5.8160336,0.0905511811023622,,,96.08000000000001,77.0
2021-08-29,6.2634208,0.0,,,96.98,77.0
2021-08-30,7.3818888,0.0,,,98.06,73.94
2021-08-31,9.6188248,0.0,,,98.06,77.0
2021-09-01,10.960986400000001,0.0,,,98.06,80.96
2021-09-02,10.066212,0.0,,,98.06,80.06
2021-09-03,11.6320672,0.0,,,96.98,80.06
2021-09-04,8.7240504,0.0,,,96.98,78.08
2021-09-05,7.829276,0.0,,,98.06,77.0
2021-09-06,5.8160336,0.11811023622047245,,,98.06,75.92
2021-09-07,4.921259200000001,0.0,,,98.06,75.92
2021-09-08,4.6975656,0.2992125984251969,,,96.98,73.94
2021-09-09,7.158195200000001,0.0,,,95.0,71.06
2021-09-10,9.3951312,0.20866141732283466,,,95.0,75.02
2021-09-11,5.3686464,0.6181102362204725,,,93.91999999999999,75.92
2021-09-12,6.4871144,0.3897637795275591,,,89.06,75.92
2021-09-13,8.947744,0.3503937007874016,,,89.96000000000001,75.92
2021-09-14,4.6975656,0.0,,,93.91999999999999,75.02
2021-09-15,6.2634208,0.0,,,93.02,78.98
2021-09-16,4.6975656,0.0,,,93.91999999999999,75.92
2021-09-17,6.9345016,0.0,,,96.08000000000001,78.98
2021-09-18,4.921259200000001,0.0,,,96.98,78.08
2021-09-19,5.3686464,0.0,,,96.08000000000001,75.92
2021-09-20,10.960986400000001,0.0,,,96.98,75.92
2021-09-21,4.921259200000001,0.20078740157480315,,,87.08000000000001,77.0
2021-09-22,7.6055824,0.07086614173228346,,,82.04,68.0
2021-09-23,6.710808,0.0,,,87.98,66.02
2021-09-24,4.921259200000001,0.0,,,89.06,64.94
2021-09-25,5.59234,0.0,,,89.96000000000001,66.92
2021-09-26,4.921259200000001,0.0,,,91.94,64.94
2021-09-27,7.158195200000001,0.0,,,95.0,73.04
2021-09-28,13.8690032,0.0,,,95.0,78.08
2021-09-29,12.5268416,0.05118110236220473,,,95.0,78.98
2021-09-30,10.7372928,2.330708661417323,,,89.96000000000001,71.96
2021-10-01,9.6188248,8.090551181102363,,,87.98,71.96
2021-10-02,6.039727200000001,0.0,,,89.06,73.04
2021-10-03,5.8160336,0.0,,,91.03999999999999,75.92
2021-10-04,6.039727200000001,0.01968503937007874,,,91.03999999999999,78.08
2021-10-05,5.8160336,0.0,,,91.94,69.98
2021-10-06,3.8027912,0.0,,,89.96000000000001,66.02
2021-10-07,4.473872,0.0,,,89.96000000000001,69.08
2021-10-08,4.0264848,0.0,,,91.03999999999999,66.92
2021-10-09,5.8160336,0.0,,,91.03999999999999,66.92
2021-10-10,18.1191816,0.0,,,93.02,80.06
2021-10-11,12.5268416,0.0,,,93.02,82.04
2021-10-12,15.658552,0.0,,,93.02,82.04
2021-10-13,16.77702,0.0,,,91.03999999999999,80.96
2021-10-14,12.5268416,0.01968503937007874,,,91.03999999999999,80.06
2021-10-15,7.3818888,0.0,,,93.02,77.0
2021-10-16,11.18468,1.0393700787401574,,,80.06,62.959999999999994
2021-10-17,7.158195200000001,0.0,,,82.04,62.959999999999994
2021-10-18,2.9080168,0.0,,,84.02,62.059999999999995
2021-10-19,6.710808,0.0,,,89.06,64.94
2021-10-20,7.158195200000001,0.0,,,91.03999999999999,73.04
2021-10-21,4.921259200000001,0.0,,,91.03999999999999,69.08
2021-10-22,5.1449527999999995,0.0,,,91.03999999999999,71.96
2021-10-23,8.0529696,0.0,,,89.96000000000001,69.98
2021-10-24,5.8160336,0.0,,,91.94,73.94
2021-10-25,6.2634208,0.0,,,93.02,71.96
2021-10-26,13.6453096,0.0,,,91.03999999999999,78.98
2021-10-27,11.8557608,0.0,,,93.91999999999999,71.06
2021-10-28,6.710808,0.0,,,87.08000000000001,57.92
2021-10-29,6.710808,0.0,,,86.0,55.04
2021-10-30,3.8027912,0.0,,,89.06,55.04
2021-10-31,6.4871144,0.0,,,89.06,59.0
2021-11-01,6.710808,0.0,,,87.08000000000001,64.04
2021-11-02,6.9345016,0.0,,,87.98,64.04
2021-11-03,8.7240504,0.0,,,87.98,66.92
2021-11-04,13.421616,0.9881889763779529,,,77.0,59.0
2021-11-05,9.3951312,0.0,,,73.04,55.04
2021-11-06,5.3686464,0.0,,,80.06,53.06
2021-11-07,4.921259200000001,0.0,,,82.94,53.96
2021-11-08,7.158195200000001,0.0,,,84.02,64.04
2021-11-09,6.710808,0.0,,,87.08000000000001,62.059999999999995
2021-11-10,10.960986400000001,0.0,,,84.91999999999999,69.08
2021-11-11,5.1449527999999995,0.0,,,89.96000000000001,68.0
2021-11-12,3.5790976000000003,0.0,,,89.06,66.92
2021-11-13,8.2766632,0.31102362204724415,,,80.96,60.980000000000004
2021-11-14,5.59234,0.0,,,84.02,59.0
2021-11-15,8.2766632,0.0,,,87.08000000000001,62.959999999999994
2021-11-16,11.18468,0.0,,,87.08000000000001,62.959999999999994
2021-11-17,10.5135992,0.0,,,87.98,64.94
2021-11-18,10.289905599999999,2.2519685039370083,,,84.91999999999999,60.08
2021-11-19,10.066212,0.0,,,77.0,57.92
2021-11-20,6.2634208,0.0,,,84.91999999999999,57.92
2021-11-21,7.3818888,0.0,,,86.0,64.94
2021-11-22,8.5003568,0.16141732283464566,,,73.94,60.980000000000004
2021-11-23,5.59234,0.0,,,80.06,55.94
2021-11-24,11.8557608,0.0,,,84.02,66.92
2021-11-25,8.947744,0.12992125984251968,,,80.06,57.02
2021-11-26,12.303148,0.0,,,60.980000000000004,55.94
2021-11-27,8.5003568,0.0,,,69.08,53.96
2021-11-28,8.7240504,0.0,,,73.04,53.96
2021-11-29,5.1449527999999995,0.0,,,77.0,55.04
2021-11-30,4.6975656,0.0,,,80.06,51.98
2021-12-01,2.6843232,0.0,,,84.02,57.02
2021-12-02,2.9080168,0.0,,,84.91999999999999,64.94
2021-12-03,8.0529696,0.0,,,86.0,64.04
2021-12-04,8.947744,0.0,,,86.0,69.08
2021-12-05,12.7505352,0.0,,,87.98,71.96
2021-12-06,10.5135992,0.16929133858267717,,,87.98,64.94
2021-12-07,5.8160336,0.0,,,66.92,60.980000000000004
2021-12-08,5.1449527999999995,0.0,,,78.08,60.08
2021-12-09,13.421616,0.0,,,87.98,73.04
2021-12-10,18.342875199999998,0.0,,,86.0,75.92
2021-12-11,11.8557608,0.0,,,82.04,57.92
2021-12-12,9.6188248,0.0,,,71.96,50.0
2021-12-13,6.039727200000001,0.0,,,84.02,64.94
2021-12-14,9.842518400000001,0.0,,,86.0,69.08
2021-12-15,14.316390400000001,0.03149606299212599,,,84.02,73.04
2021-12-16,13.8690032,0.0,,,86.0,73.94
2021-12-17,11.6320672,0.01968503937007874,,,82.94,71.96
2021-12-18,9.842518400000001,0.0,,,84.91999999999999,66.92
2021-12-19,14.316390400000001,0.8582677165354331,,,66.92,46.94
2021-12-20,8.2766632,0.24015748031496062,,,66.92,48.02
2021-12-21,4.6975656,0.0,,,71.96,48.02
2021-12-22,6.4871144,0.0,,,78.98,48.02
2021-12-23,10.7372928,0.0,,,80.96,60.980000000000004
2021-12-24,13.8690032,0.0,,,82.04,64.94
2021-12-25,13.8690032,0.0,,,82.94,69.08
2021-12-26,13.8690032,0.0,,,84.02,66.02
2021-12-27,14.540084,0.0,,,84.91999999999999,69.98
2021-12-28,13.8690032,0.0,,,84.02,71.96
2021-12-29,7.3818888,0.0,,,87.08000000000001,69.08
2021-12-30,4.2501784,0.0,,,84.91999999999999,69.98
2021-12-31,18.7902624,0.0,,,87.08000000000001,71.96
2022-01-01,16.5533264,0.0,,,89.06,73.04
2022-01-02,15.2111648,0.0,,,75.92,46.04
2022-01-03,7.829276,0.0,,,62.059999999999995,39.92
2022-01-04,5.1449527999999995,0.0,,,77.0,44.96
2022-01-05,8.7240504,0.0,,,82.94,53.96
2022-01-06,5.3686464,0.0,,,86.0,59.0
2022-01-07,10.066212,0.0,,,71.06,57.02
2022-01-08,8.5003568,0.0,,,84.02,53.96
2022-01-09,8.947744,0.3897637795275591,,,86.0,62.959999999999994
2022-01-10,14.316390400000001,0.07086614173228346,,,62.959999999999994,51.98
2022-01-11,10.066212,0.0,,,73.04,51.08
2022-01-12,7.6055824,0.011811023622047244,,,66.02,59.0
2022-01-13,5.1449527999999995,0.0,,,75.92,55.04
2022-01-14,8.0529696,0.0,,,80.06,53.96
2022-01-15,14.0926968,0.0,,,68.0,51.98
2022-01-16,6.9345016,0.0,,,66.92,37.04
2022-01-17,5.59234,0.0,,,73.94,39.02
2022-01-18,11.6320672,0.0,,,80.96,51.08
2022-01-19,10.289905599999999,0.0,,,82.94,66.02
2022-01-20,13.197922400000001,0.20866141732283466,,,68.0,37.04
2022-01-21,12.5268416,0.5787401574803149,,,46.04,33.98
2022-01-22,7.6055824,0.0,,,62.059999999999995,44.96
2022-01-23,5.8160336,0.2519685039370079,,,62.959999999999994,53.06
2022-01-24,7.3818888,0.20078740157480315,,,57.02,51.08
2022-01-25,7.829276,0.01968503937007874,,,68.0,53.06
2022-01-26,7.158195200000001,0.0,,,71.96,48.92
2022-01-27,5.59234,0.11811023622047245,,,71.06,59.0
2022-01-28,10.5135992,0.46850393700787407,,,64.04,48.92
2022-01-29,5.8160336,0.0,,,66.92,48.02
2022-01-30,8.2766632,0.0,,,73.94,46.94
2022-01-31,11.18468,0.2204724409448819,,,80.06,64.04
2022-02-01,6.4871144,0.0,,,71.96,57.02
2022-02-02,12.303148,0.0,,,80.96,66.02
2022-02-03,15.8822456,0.0,,,73.04,39.02
2022-02-04,15.2111648,0.0,,,46.04,35.06
2022-02-05,7.829276,0.0,,,57.02,35.06
2022-02-06,5.3686464,0.2795275590551181,,,66.02,41.0
2022-02-07,9.6188248,1.5118110236220472,,,60.980000000000004,51.98
2022-02-08,6.039727200000001,0.0,,,69.98,46.04
2022-02-09,3.355404,0.0,,,73.04,42.08
2022-02-10,4.921259200000001,0.0,,,73.04,50.0
2022-02-11,4.473872,0.0,,,75.92,59.0
2022-02-12,8.947744,0.03937007874015748,,,78.98,48.02
2022-02-13,8.7240504,0.0,,,64.04,41.0
2022-02-14,5.8160336,0.0,,,71.06,42.08
2022-02-15,9.3951312,0.0,,,78.98,48.92
2022-02-16,22.8167472,0.0,,,80.06,64.04
2022-02-17,17.0007136,0.0,,,84.91999999999999,59.0
2022-02-18,11.4083736,0.0,,,62.059999999999995,44.06
2022-02-19,8.2766632,0.0,,,71.06,50.0
2022-02-20,6.710808,0.01968503937007874,,,77.0,55.94
2022-02-21,19.013956,0.0,,,82.94,69.08
2022-02-22,21.4745856,0.0,,,87.08000000000001,71.06
2022-02-23,12.7505352,0.0,,,82.94,48.92
2022-02-24,10.066212,0.01968503937007874,,,53.96,41.0
2022-02-25,13.421616,0.0,,,50.0,42.08
2022-02-26,10.5135992,0.0,,,50.0,42.08
2022-02-27,9.3951312,0.011811023622047244,,,53.96,46.04
2022-02-28,7.3818888,0.0,,,68.0,46.04
2022-03-01,5.3686464,0.0,,,73.04,42.980000000000004
2022-03-02,4.921259200000001,0.0,,,78.08,50.0
2022-03-03,7.3818888,0.0,,,78.98,64.94
2022-03-04,11.8557608,0.0,,,82.94,66.02
2022-03-05,18.342875199999998,0.0,,,84.02,68.0
2022-03-06,19.461343199999998,0.0,,,82.94,71.96
2022-03-07,12.303148,0.07874015748031496,,,73.94,53.06
2022-03-08,10.5135992,0.0,,,55.04,51.08
2022-03-09,8.7240504,0.01968503937007874,,,60.08,51.08
2022-03-10,6.4871144,0.0,,,73.94,55.04
2022-03-11,10.5135992,0.0,,,82.04,50.0
2022-03-12,12.7505352,0.0,,,59.0,42.980000000000004
2022-03-13,10.5135992,0.0,,,71.96,44.96
2022-03-14,9.6188248,0.01968503937007874,,,80.96,64.04
2022-03-15,8.0529696,0.0,,,84.02,55.04
2022-03-16,7.829276,0.0,,,80.96,48.02
2022-03-17,19.013956,0.0,,,84.91999999999999,59.0
2022-03-18,9.6188248,0.0,,,80.96,57.02
2022-03-19,8.947744,0.0,,,77.0,57.02
2022-03-20,10.5135992,0.0,,,80.06,55.04
2022-03-21,28.4090872,0.0,,,86.0,71.96
2022-03-22,14.0926968,0.0,,,89.06,64.04
2022-03-23,7.829276,0.0,,,75.92,53.06
2022-03-24,9.6188248,0.0,,,84.91999999999999,48.02
2022-03-25,8.5003568,0.0,,,91.03999999999999,53.06
2022-03-26,11.4083736,0.0,,,86.0,55.94
2022-03-27,14.7637776,0.0,,,82.94,57.02
2022-03-28,17.4481008,0.0,,,84.02,66.92
2022-03-29,25.724764,0.0,,,86.0,73.04
2022-03-30,16.1059392,0.0,,,91.94,64.04
2022-03-31,8.7240504,0.0,,,82.94,57.92
2022-04-01,8.2766632,0.0,,,82.94,60.980000000000004
2022-04-02,6.9345016,0.0,,,87.08000000000001,68.0
2022-04-03,7.6055824,0.0,,,87.98,68.0
2022-04-04,15.2111648,0.0,,,87.08000000000001,73.04
2022-04-05,8.5003568,0.0,,,96.08000000000001,73.94
2022-04-06,9.842518400000001,0.0,,,104.0,73.94
2022-04-07,11.4083736,0.0,,,78.98,57.92
2022-04-08,6.4871144,0.0,,,82.94,53.96
2022-04-09,17.6717944,0.0,,,84.91999999999999,57.02
2022-04-10,26.6195384,0.0,,,86.0,71.06
2022-04-11,20.132424,0.0,,,87.98,73.04
2022-04-12,18.7902624,0.05118110236220473,,,89.06,75.92
2022-04-13,15.658552,0.0,,,96.98,75.02
2022-04-14,9.3951312,0.0,,,84.91999999999999,73.94
2022-04-15,11.4083736,0.0,,,91.94,75.02
2022-04-16,14.316390400000001,0.0,,,93.02,77.0
2022-04-17,11.4083736,0.0,,,89.96000000000001,75.02
2022-04-18,10.066212,0.0,,,87.98,75.92
2022-04-19,14.540084,0.011811023622047244,,,84.91999999999999,75.02
2022-04-20,17.2244072,0.011811023622047244,,,87.08000000000001,75.92
2022-04-21,15.2111648,0.0,,,89.06,77.0
2022-04-22,17.6717944,0.0,,,89.96000000000001,75.92
2022-04-23,19.9087304,0.0,,,89.96000000000001,75.92
2022-04-24,19.9087304,0.0,,,89.96000000000001,75.92
2022-04-25,14.7637776,0.01968503937007874,,,91.03999999999999,77.0
2022-04-26,8.2766632,2.940944881889764,,,78.08,69.08
2022-04-27,9.171437599999999,0.0,,,86.0,69.08
2022-04-28,14.316390400000001,0.0,,,87.08000000000001,71.96
2022-04-29,16.77702,0.0,,,89.06,75.02
2022-04-30,12.7505352,0.0,,,89.06,75.92
2022-05-01,14.540084,0.0,,,91.94,77.0
2022-05-02,19.685036800000002,0.0,,,91.03999999999999,78.08
2022-05-03,14.0926968,0.0,,,91.03999999999999,77.0
2022-05-04,17.6717944,0.0,,,91.03999999999999,78.08
2022-05-05,16.5533264,0.0,,,93.02,80.06
2022-05-06,9.171437599999999,0.0,,,93.02,78.98
2022-05-07,13.197922400000001,0.0,,,93.91999999999999,78.08
2022-05-08,16.3296328,0.0,,,91.03999999999999,78.98
2022-05-09,15.8822456,0.0,,,93.91999999999999,80.06
2022-05-10,12.9742288,0.0,,,91.03999999999999,80.06
2022-05-11,9.3951312,0.0,,,89.96000000000001,73.04
2022-05-12,9.6188248,0.0,,,91.03999999999999,69.98
2022-05-13,11.4083736,0.0,,,91.03999999999999,71.06
2022-05-14,11.18468,0.0,,,91.03999999999999,73.04
2022-05-15,11.6320672,0.0,,,91.94,71.96
2022-05-16,12.079454400000001,0.0,,,93.02,71.96
2022-05-17,14.9874712,0.0,,,91.94,73.04
2022-05-18,15.658552,0.0,,,91.03999999999999,75.92
2022-05-19,17.0007136,0.0,,,91.03999999999999,75.92
2022-05-20,20.3561176,0.0,,,95.0,80.96
2022-05-21,16.1059392,0.0,,,96.98,80.06
2022-05-22,8.947744,0.05118110236220473,,,87.08000000000001,75.02
2022-05-23,10.5135992,0.0,,,89.96000000000001,71.96
2022-05-24,17.4481008,4.610236220472441,,,89.06,69.98
2022-05-25,10.7372928,0.48031496062992124,,,89.06,68.0
2022-05-26,6.4871144,0.0,,,93.02,75.02
2022-05-27,8.2766632,0.0,,,91.94,75.92
2022-05-28,11.18468,0.0,,,93.02,77.0
2022-05-29,18.1191816,0.0,,,91.94,78.98
2022-05-30,17.4481008,0.0,,,91.94,80.06
2022-05-31,11.8557608,0.0,,,91.94,80.06
2022-06-01,10.960986400000001,0.0,,,91.03999999999999,78.98
2022-06-02,6.710808,0.0,,,91.03999999999999,77.0
2022-06-03,5.8160336,0.0,,,91.94,73.94
2022-06-04,5.8160336,0.0,,,93.02,73.04
2022-06-05,12.7505352,0.0,,,93.02,73.94
2022-06-06,18.1191816,0.0,,,93.02,78.98
2022-06-07,14.9874712,0.0,,,93.91999999999999,78.98
2022-06-08,12.5268416,0.0,,,93.91999999999999,80.06
2022-06-09,10.5135992,0.0,,,93.91999999999999,80.96
2022-06-10,10.960986400000001,0.0,,,96.98,80.06
2022-06-11,14.316390400000001,0.0,,,96.98,80.96
2022-06-12,17.0007136,0.0,,,96.08000000000001,80.96
2022-06-13,16.3296328,0.0,,,93.91999999999999,80.06
2022-06-14,14.316390400000001,0.0,,,91.03999999999999,80.96
2022-06-15,12.9742288,0.0,,,96.08000000000001,80.96
2022-06-16,9.171437599999999,0.0,,,95.0,77.0
2022-06-17,8.7240504,0.0,,,93.91999999999999,75.02
2022-06-18,6.039727200000001,0.0984251968503937,,,93.91999999999999,77.0
2022-06-19,7.829276,0.0,,,95.0,75.92
2022-06-20,7.6055824,0.0,,,95.0,78.08
2022-06-21,8.0529696,0.0,,,95.0,78.08
2022-06-22,8.0529696,0.0,,,95.0,78.08
