date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN
2023-08-07,11.4083736,0.0,,,105.08000000000001,80.06
2023-08-08,11.4083736,0.0,,,105.08000000000001,80.06
2023-08-09,14.540084,0.0,,,105.98,78.98
2023-08-10,12.303148,0.0,,,107.06,80.96
2023-08-11,12.303148,0.0,,,105.98,78.98
2023-08-12,12.9742288,0.0,,,105.98,78.98
2023-08-13,10.5135992,0.0,,,105.08000000000001,78.98
2023-08-14,8.2766632,0.0,,,105.98,75.92
2023-08-15,9.171437599999999,0.0,,,98.06,75.02
2023-08-16,4.6975656,0.0,,,100.94,73.94
2023-08-17,8.0529696,0.0,,,109.03999999999999,73.04
2023-08-18,8.0529696,0.0,,,107.06,78.98
2023-08-19,7.3818888,0.0,,,105.08000000000001,75.92
2023-08-20,5.8160336,0.0,,,107.06,80.06
2023-08-21,8.2766632,0.0,,,104.0,80.06
2023-08-22,9.842518400000001,0.0,,,102.02,80.96
2023-08-23,6.710808,0.0,,,100.94,78.08
2023-08-24,5.59234,0.0,,,105.98,82.04
2023-08-25,6.039727200000001,0.0,,,107.06,80.96
2023-08-26,6.710808,0.0,,,105.98,80.96
2023-08-27,9.3951312,,,,107.06,73.94
2023-08-28,8.5003568,0.0,,,96.98,73.94
2023-08-29,7.158195200000001,0.0,,,96.08000000000001,71.96
2023-08-30,7.158195200000001,0.0,,,98.96000000000001,71.96
2023-08-31,3.8027912,0.0,,,98.96000000000001,73.94
2023-09-01,6.039727200000001,0.0,,,100.03999999999999,71.96
2023-09-02,4.2501784,0.0,,,100.94,73.04
2023-09-03,8.0529696,0.0,,,102.02,77.0
2023-09-04,10.289905599999999,0.0,,,102.02,78.08
2023-09-05,12.303148,0.0,,,102.91999999999999,78.98
2023-09-06,7.6055824,0.0,,,102.91999999999999,78.08
2023-09-07,7.6055824,0.0,,,105.98,80.96
2023-09-08,7.3818888,0.0,,,107.06,82.04
2023-09-09,10.289905599999999,0.0,,,104.0,78.08
2023-09-10,8.2766632,0.0,,,96.08000000000001,75.92
2023-09-11,8.5003568,0.0,,,96.98,73.94
2023-09-12,8.947744,0.0,,,93.02,75.02
2023-09-13,6.4871144,0.011811023622047244,,,77.0,71.06
2023-09-14,6.9345016,0.0,,,82.04,71.06
2023-09-15,5.59234,1.2519685039370079,,,84.91999999999999,69.98
2023-09-16,4.473872,0.9212598425196851,,,80.96,66.92
2023-09-17,6.039727200000001,0.0,,,89.96000000000001,69.08
2023-09-18,3.8027912,0.0,,,93.02,64.94
2023-09-19,9.6188248,0.0,,,96.08000000000001,73.04
2023-09-20,12.079454400000001,0.0,,,96.08000000000001,71.06
2023-09-21,4.0264848,0.0,,,96.08000000000001,73.94
2023-09-22,4.921259200000001,0.0,,,96.98,75.02
2023-09-23,,0.0,,,,
2023-09-24,,0.0,,,,
2023-09-25,3.355404,0.0,,,89.06,73.94
2023-09-26,1.7895488000000002,0.0,,,91.94,71.06
2023-09-27,1.118468,0.0,,,95.0,71.06
2023-09-28,2.6843232,0.0,,,93.91999999999999,73.04
2023-09-29,4.2501784,0.0,,,93.02,73.04
2023-09-30,0.0,0.0,,,93.02,71.96
2023-10-01,0.0,0.0,,,91.03999999999999,66.02
2023-10-02,2.0132424,0.0,,,91.03999999999999,66.92
2023-10-03,4.921259200000001,0.0,,,91.03999999999999,66.92
2023-10-04,6.2634208,0.011811023622047244,,,96.08000000000001,69.08
2023-10-05,5.3686464,,,,80.06,68.0
2023-10-06,4.0264848,0.0,,,82.94,64.94
2023-10-07,,0.0,,,73.04,57.02
2023-10-08,,0.0,,,80.06,51.08
2023-10-09,,0.0,,,84.91999999999999,57.92
2023-10-10,11.4083736,0.0,,,80.96,62.959999999999994
2023-10-11,10.066212,0.0,,,73.94,64.94
2023-10-12,12.303148,0.0,,,82.04,64.94
2023-10-13,10.066212,0.0,,,84.91999999999999,60.980000000000004
2023-10-14,9.842518400000001,0.0,,,75.02,51.98
2023-10-15,11.4083736,0.0,,,71.96,50.0
2023-10-16,8.5003568,0.0,,,71.06,44.96
2023-10-17,3.5790976000000003,0.0,,,77.0,44.96
2023-10-18,9.171437599999999,0.0,,,82.94,51.98
2023-10-19,7.6055824,0.0,,,84.91999999999999,60.08
2023-10-20,5.8160336,0.0,,,95.0,60.08
2023-10-21,3.355404,0.0,,,93.02,60.08
2023-10-22,8.947744,0.0,,,87.08000000000001,66.02
2023-10-23,10.5135992,1.0590551181102361,,,80.96,69.08
2023-10-24,12.303148,0.16141732283464566,,,80.06,69.98
2023-10-25,12.7505352,0.07874015748031496,,,82.94,71.96
2023-10-26,8.5003568,1.4409448818897639,,,82.94,64.94
2023-10-27,8.2766632,0.011811023622047244,,,86.0,73.94
2023-10-28,7.3818888,0.011811023622047244,,,82.94,71.06
2023-10-29,15.434858400000001,0.0905511811023622,,,73.94,39.92
2023-10-30,16.5533264,0.7913385826771655,,,50.0,37.04
2023-10-31,9.6188248,0.0,,,59.0,35.96
2023-11-01,4.6975656,0.0,,,57.92,35.06
2023-11-02,4.6975656,0.0,,,66.02,35.06
2023-11-03,7.3818888,0.0,,,73.94,44.96
2023-11-04,7.6055824,0.0,,,80.06,55.94
2023-11-05,6.710808,0.0,,,78.98,57.02
2023-11-06,10.289905599999999,0.0,,,82.94,64.04
2023-11-07,10.289905599999999,0.0,,,87.08000000000001,57.92
2023-11-08,11.6320672,0.0,,,82.04,69.08
2023-11-09,10.5135992,0.011811023622047244,,,71.96,51.98
2023-11-10,11.6320672,0.0,,,55.04,51.08
2023-11-11,7.3818888,0.0,,,64.04,51.98
2023-11-12,6.4871144,0.0,,,62.059999999999995,51.98
2023-11-13,7.829276,0.0,0.0,0.0,68.0,53.96
2023-11-14,4.921259200000001,0.0,,,71.06,48.92
2023-11-15,3.355404,0.0,,,73.04,48.92
2023-11-16,5.59234,0.0,,,62.959999999999994,53.06
2023-11-17,8.947744,0.0,,,78.08,53.96
2023-11-18,4.473872,0.011811023622047244,,,66.92,55.04
2023-11-19,7.6055824,0.0,,,66.02,53.06
2023-11-20,10.5135992,0.0,,,77.0,55.94
2023-11-21,15.658552,0.0,,,57.02,44.96
2023-11-22,7.3818888,0.0,,,64.04,37.94
2023-11-23,5.1449527999999995,0.0,,,64.04,42.08
2023-11-24,3.5790976000000003,0.0,,,64.04,42.08
2023-11-25,5.1449527999999995,0.07086614173228346,,,62.959999999999994,44.06
2023-11-26,12.7505352,0.01968503937007874,,,53.06,37.04
2023-11-27,4.921259200000001,0.0,,,53.96,32.0
2023-11-28,3.5790976000000003,0.0,,,64.04,44.06
2023-11-29,6.039727200000001,0.0,,,64.04,37.94
2023-11-30,8.5003568,0.05118110236220473,,,75.92,55.04
2023-12-01,6.710808,0.0,,,66.02,46.04
2023-12-02,4.921259200000001,0.0,,,71.06,42.980000000000004
2023-12-03,6.710808,0.0,,,75.02,41.0
2023-12-04,5.1449527999999995,0.0,,,71.06,42.08
2023-12-05,1.5658552,0.0,,,73.04,39.92
2023-12-06,4.6975656,0.0,,,68.0,42.08
2023-12-07,10.5135992,0.0,,,73.04,46.04
2023-12-08,11.6320672,0.0,,,78.98,60.980000000000004
2023-12-09,12.079454400000001,0.0,,,69.08,46.94
2023-12-10,9.6188248,0.0,,,55.94,37.04
2023-12-11,5.59234,0.0,,,68.0,33.98
2023-12-12,6.710808,0.0,,,66.92,42.08
2023-12-13,7.3818888,0.0,,,55.04,48.92
2023-12-14,8.7240504,0.0,,,69.98,46.94
2023-12-15,7.6055824,0.2283464566929134,,,60.08,48.92
2023-12-16,9.6188248,0.0,,,64.04,42.08
2023-12-17,2.9080168,0.0,,,73.04,35.96
2023-12-18,8.5003568,0.0,,,66.02,44.06
2023-12-19,6.9345016,0.0,,,66.92,39.02
2023-12-20,8.5003568,0.0,,,71.06,48.92
2023-12-21,8.2766632,0.40944881889763785,,,62.059999999999995,59.0
2023-12-22,6.2634208,0.0,,,73.94,59.0
2023-12-23,9.6188248,0.31102362204724415,,,68.0,60.980000000000004
2023-12-24,11.18468,1.0905511811023623,,,71.96,48.92
2023-12-25,14.9874712,0.0,,,53.96,39.02
2023-12-26,5.8160336,0.0,,,60.08,31.1
2023-12-27,8.7240504,0.0,,,59.0,37.04
2023-12-28,8.5003568,0.0,,,57.92,37.04
2023-12-29,9.171437599999999,0.0,,,59.0,32.0
2023-12-30,3.8027912,0.0,,,69.98,33.08
2023-12-31,5.1449527999999995,0.0,,,73.94,44.06
2024-01-01,10.960986400000001,0.0,,,53.06,35.06
2024-01-02,6.4871144,0.01968503937007874,,,53.96,33.08
2024-01-03,6.9345016,0.0,,,50.0,41.0
2024-01-04,6.9345016,0.0,,,57.02,37.04
2024-01-05,4.921259200000001,0.0,,,62.959999999999994,44.06
2024-01-06,6.039727200000001,0.0,,,59.0,35.96
2024-01-07,10.289905599999999,0.0,,,62.959999999999994,33.98
2024-01-08,19.013956,0.07086614173228346,,,62.959999999999994,42.08
2024-01-09,15.658552,0.0,,,55.94,35.96
2024-01-10,9.842518400000001,0.0,,,69.08,35.96
2024-01-11,9.3951312,0.0,,,75.02,42.08
2024-01-12,14.316390400000001,0.0,,,64.94,33.98
2024-01-13,10.7372928,0.0,,,62.959999999999994,29.12
2024-01-14,14.540084,0.0,,,29.12,15.259999999999998
2024-01-15,14.540084,0.0,,,23.18,15.259999999999998
2024-01-16,11.18468,0.0,,,31.1,15.259999999999998
2024-01-17,8.2766632,0.0,,,46.94,16.16
2024-01-18,9.3951312,0.0,,,73.94,
2024-01-19,15.2111648,0.0,,,41.0,26.240000000000002
2024-01-20,8.0529696,0.0,,,41.0,22.1
2024-01-21,10.066212,0.0,,,42.08,35.96
2024-01-22,3.5790976000000003,1.7716535433070868,,,48.92,35.96
2024-01-23,5.59234,0.5590551181102362,,,55.94,48.02
2024-01-24,6.2634208,0.2795275590551181,,,53.96,50.0
2024-01-25,6.2634208,0.0,,,59.0,48.92
2024-01-26,5.8160336,0.0,,,55.04,46.94
2024-01-27,13.197922400000001,0.0,,,60.980000000000004,44.96
2024-01-28,4.2501784,0.0,,,64.94,39.02
2024-01-29,5.8160336,0.0,,,73.04,44.96
2024-01-30,4.0264848,0.0,,,73.94,46.04
2024-01-31,5.1449527999999995,0.0,,,75.92,46.94
2024-02-01,8.2766632,0.0,,,73.94,48.92
2024-02-02,11.18468,0.03937007874015748,,,66.92,55.94
2024-02-03,7.158195200000001,0.0,,,71.96,53.06
2024-02-04,16.77702,0.0,,,66.92,51.98
2024-02-05,14.316390400000001,0.0,,,64.04,46.04
2024-02-06,4.2501784,0.0,,,69.08,41.0
2024-02-07,11.6320672,0.0,,,68.0,46.94
2024-02-08,4.6975656,0.0,,,71.06,57.02
2024-02-09,4.2501784,0.0,,,75.02,53.96
2024-02-10,7.829276,1.031496062992126,,,66.02,55.04
2024-02-11,13.6453096,0.3188976377952756,,,55.94,42.08
2024-02-12,14.540084,0.0,,,59.0,39.92
2024-02-13,5.1449527999999995,0.0,,,68.0,35.06
2024-02-14,7.3818888,0.0,,,69.08,41.0
2024-02-15,7.3818888,0.0,,,73.04,57.02
2024-02-16,12.303148,0.0,,,75.02,46.94
2024-02-17,19.013956,0.0,,,46.94,37.04
2024-02-18,6.4871144,0.0,,,55.04,30.2
2024-02-19,7.829276,0.0,,,71.06,35.06
2024-02-20,7.3818888,0.0,,,82.94,44.96
2024-02-21,12.7505352,0.0,,,80.96,55.94
2024-02-22,12.5268416,0.0,,,86.0,62.059999999999995
2024-02-23,9.171437599999999,0.0,,,73.94,50.0
2024-02-24,5.8160336,0.0,,,80.06,48.92
2024-02-25,9.842518400000001,0.0,,,87.98,57.02
2024-02-26,8.7240504,0.0,,,95.0,57.02
2024-02-27,9.6188248,0.0,,,82.94,66.02
2024-02-28,16.5533264,0.0,,,75.02,44.96
2024-02-29,6.4871144,0.0,,,51.08,39.92
2024-03-01,4.921259200000001,0.0,,,73.94,35.96
2024-03-02,8.947744,0.0,,,87.08000000000001,48.02
2024-03-03,13.6453096,0.0,,,84.02,62.059999999999995
2024-03-04,8.2766632,0.0,,,84.02,62.059999999999995
2024-03-05,7.158195200000001,0.0,,,87.08000000000001,57.92
2024-03-06,6.9345016,0.0,,,84.02,55.04
2024-03-07,10.960986400000001,0.0,,,73.04,62.959999999999994
2024-03-08,11.8557608,0.2992125984251969,,,78.98,48.02
2024-03-09,14.9874712,0.0,,,60.08,42.980000000000004
2024-03-10,4.473872,0.0,,,68.0,41.0
2024-03-11,5.8160336,0.0,,,73.94,53.06
2024-03-12,10.960986400000001,0.0,,,78.98,55.94
2024-03-13,12.303148,0.0,,,82.94,66.02
2024-03-14,11.8557608,0.0,,,82.04,69.08
2024-03-15,11.8557608,0.0,,,71.06,60.980000000000004
2024-03-16,7.158195200000001,0.03937007874015748,,,64.94,57.92
2024-03-17,,0.0,,,,
2024-03-18,9.6188248,0.0,,,60.08,46.94
2024-03-19,6.2634208,0.0,,,68.0,42.08
2024-03-20,7.829276,0.0,,,66.92,46.94
2024-03-21,5.8160336,0.40944881889763785,,,62.059999999999995,55.04
2024-03-22,6.9345016,0.0,,,71.06,48.92
2024-03-23,6.710808,0.0,,,71.06,51.98
2024-03-24,16.1059392,0.0,,,73.94,59.0
2024-03-25,11.6320672,0.31102362204724415,,,75.92,53.96
2024-03-26,8.0529696,0.0,,,64.04,41.0
2024-03-27,5.8160336,0.011811023622047244,,,69.98,44.96
2024-03-28,6.9345016,0.0,,,78.98,46.04
2024-03-29,15.2111648,0.0,,,78.08,60.08
2024-03-30,12.303148,0.0,,,78.98,64.94
2024-03-31,12.5268416,0.0,,,78.08,66.02
2024-04-01,14.7637776,0.0,,,82.04,66.92
2024-04-02,14.316390400000001,0.0,,,68.0,53.96
2024-04-03,8.7240504,0.0,,,80.96,46.94
2024-04-04,3.8027912,0.0,,,86.0,50.0
2024-04-05,11.4083736,0.0,,,87.98,60.08
2024-04-06,14.7637776,0.0,,,78.08,60.980000000000004
2024-04-07,6.4871144,0.0,,,82.04,59.0
2024-04-08,7.158195200000001,0.0,,,82.04,57.92
2024-04-09,9.842518400000001,1.6614173228346458,,,75.92,64.04
2024-04-10,15.658552,0.0,,,69.98,55.04
2024-04-11,9.171437599999999,0.0,,,78.08,53.06
2024-04-12,8.5003568,0.0,,,80.96,53.06
2024-04-13,12.303148,0.0,,,80.06,57.92
2024-04-14,12.303148,0.0,,,82.94,66.02
2024-04-15,13.8690032,0.0,,,82.94,68.0
2024-04-16,9.842518400000001,0.0,,,84.91999999999999,69.98
2024-04-17,8.7240504,0.0,,,82.94,73.04
2024-04-18,8.2766632,0.0,,,89.96000000000001,69.98
2024-04-19,9.842518400000001,0.0,,,75.02,60.980000000000004
2024-04-20,11.6320672,2.0118110236220472,,,66.02,51.08
2024-04-21,10.7372928,0.011811023622047244,,,66.92,48.92
2024-04-22,7.6055824,0.0,,,73.04,46.94
2024-04-23,11.4083736,0.0,,,75.92,55.94
2024-04-24,9.6188248,0.0,,,82.04,66.02
2024-04-25,12.9742288,0.0,,,82.04,68.0
2024-04-26,12.5268416,0.0,,,80.96,73.04
2024-04-27,17.2244072,0.0,,,84.02,73.04
2024-04-28,10.289905599999999,1.0511811023622049,,,78.08,66.02
2024-04-29,5.3686464,0.0,,,86.0,66.92
2024-04-30,10.7372928,0.0,,,87.08000000000001,66.92
2024-05-01,9.842518400000001,0.03937007874015748,,,75.02,69.08
2024-05-02,8.947744,0.7007874015748032,,,78.08,66.02
2024-05-03,7.829276,0.03149606299212599,,,73.94,66.02
2024-05-04,9.6188248,1.2598425196850394,,,75.92,69.08
2024-05-05,6.2634208,1.0196850393700787,,,80.06,62.959999999999994
2024-05-06,10.960986400000001,0.0,,,87.08000000000001,71.06
2024-05-07,9.3951312,0.0,,,91.03999999999999,71.06
2024-05-08,10.960986400000001,0.0,,,91.94,75.02
2024-05-09,7.6055824,0.0,,,91.03999999999999,69.98
2024-05-10,9.842518400000001,0.16141732283464566,,,82.04,62.959999999999994
2024-05-11,10.066212,0.0,,,82.94,64.04
2024-05-12,8.2766632,2.5708661417322833,,,69.08,62.959999999999994
2024-05-13,3.1317104,0.0,,,80.06,66.02
2024-05-14,5.1449527999999995,0.0,,,87.08000000000001,60.980000000000004
2024-05-15,10.5135992,0.0,,,89.96000000000001,64.04
2024-05-16,11.18468,2.7913385826771657,,,75.02,62.959999999999994
2024-05-17,3.8027912,0.0,,,84.91999999999999,60.08
2024-05-18,,0.0,,,,
2024-05-19,10.5135992,0.0,,,91.03999999999999,73.04
2024-05-20,11.18468,0.0,,,91.03999999999999,68.0
2024-05-21,12.303148,0.0,,,91.94,75.02
2024-05-22,10.960986400000001,1.6299212598425197,,,91.03999999999999,66.92
2024-05-23,7.6055824,0.48031496062992124,,,84.91999999999999,69.08
2024-05-24,8.947744,0.0,,,91.03999999999999,73.94
2024-05-25,11.6320672,0.0,,,96.08000000000001,75.92
2024-05-26,8.7240504,0.20078740157480315,,0.0,95.0,75.92
2024-05-27,8.7240504,0.0,,,95.0,75.92
2024-05-28,12.7505352,0.011811023622047244,,,84.91999999999999,73.04
2024-05-29,6.4871144,0.0,,,89.06,66.92
2024-05-30,9.6188248,0.0,,,91.94,71.96
2024-05-31,8.947744,1.5984251968503937,,,84.02,62.959999999999994
2024-06-01,6.4871144,0.0,,,91.03999999999999,71.06
2024-06-02,10.960986400000001,0.0,,,91.94,75.92
2024-06-03,13.197922400000001,0.0,,,93.91999999999999,78.08
2024-06-04,14.316390400000001,0.0,,,96.08000000000001,80.06
2024-06-05,8.947744,0.03937007874015748,,,91.94,71.06
2024-06-06,3.8027912,0.0,,,95.0,71.96
2024-06-07,7.158195200000001,0.0,,,93.91999999999999,71.06
2024-06-08,10.289905599999999,0.0,,,95.0,73.04
2024-06-09,7.829276,0.0,,,93.02,71.96
2024-06-10,5.8160336,0.0,,,93.02,73.94
2024-06-11,5.8160336,0.25984251968503935,,,80.96,73.04
2024-06-12,5.1449527999999995,2.1181102362204722,,,86.0,71.96
2024-06-13,5.3686464,0.0,,,91.94,73.94
2024-06-14,4.921259200000001,0.0,,,93.91999999999999,73.94
2024-06-15,9.6188248,0.0,,,91.94,75.02
2024-06-16,11.6320672,0.0,,,93.02,75.02
2024-06-17,14.540084,0.0,,,93.02,77.0
2024-06-18,13.421616,0.0,,,91.94,73.04
2024-06-19,10.066212,0.3188976377952756,,,86.0,73.04
2024-06-20,10.960986400000001,0.0,,,89.96000000000001,73.94
2024-06-21,7.3818888,0.0,,,91.03999999999999,73.94
2024-06-22,5.8160336,0.0,,,93.91999999999999,73.94
2024-06-23,6.039727200000001,0.0,,,93.91999999999999,75.92
2024-06-24,7.3818888,0.0,,,93.91999999999999,75.92
2024-06-25,9.3951312,0.0,,,96.08000000000001,78.08
2024-06-26,7.6055824,0.0,,,96.08000000000001,78.98
2024-06-27,6.710808,0.0,,,98.06,80.06
2024-06-28,10.5135992,0.0,,,96.98,80.06
2024-06-29,11.18468,0.0,,,98.06,80.96
2024-06-30,6.710808,0.0,,,96.08000000000001,77.0
2024-07-01,7.829276,0.0,,,98.96000000000001,78.08
2024-07-02,10.289905599999999,0.0,,,98.96000000000001,78.08
2024-07-03,9.842518400000001,0.0,,,96.98,75.92
2024-07-04,9.842518400000001,0.0,,,98.06,78.08
2024-07-05,8.947744,0.0,,,96.98,71.06
2024-07-06,6.039727200000001,0.14960629921259844,,,96.08000000000001,71.06
2024-07-07,6.9345016,0.14173228346456693,,,95.0,73.94
2024-07-08,10.960986400000001,0.20078740157480315,,,87.08000000000001,73.94
2024-07-09,4.921259200000001,0.0,,,93.91999999999999,69.98
2024-07-10,4.921259200000001,0.0,,,96.08000000000001,75.02
2024-07-11,6.039727200000001,0.0,,,96.08000000000001,73.94
2024-07-12,7.6055824,0.0,,,91.94,73.94
2024-07-13,8.5003568,0.0,,,93.02,73.04
2024-07-14,8.5003568,0.0,,,96.98,75.02
2024-07-15,9.3951312,0.0,,,98.06,75.92
2024-07-16,10.5135992,0.0,,,98.96000000000001,75.92
2024-07-17,6.4871144,0.0,,,96.98,77.0
2024-07-18,6.4871144,0.011811023622047244,,,95.0,73.04
2024-07-19,6.2634208,0.0,,,93.91999999999999,73.04
2024-07-20,6.2634208,0.0,,,95.0,73.04
2024-07-21,5.1449527999999995,0.0,,,89.06,75.92
2024-07-22,4.921259200000001,1.4409448818897639,,,84.02,73.04
2024-07-23,3.5790976000000003,0.16929133858267717,,,80.96,73.04
2024-07-24,4.921259200000001,0.0,,,91.03999999999999,73.04
2024-07-25,6.9345016,0.0,,,87.98,73.04
2024-07-26,5.1449527999999995,0.0,,,87.08000000000001,71.96
2024-07-27,9.3951312,0.0,,,89.96000000000001,73.04
2024-07-28,12.079454400000001,0.0,,,91.94,73.94
2024-07-29,11.6320672,0.0,,,95.0,77.0
2024-07-30,11.8557608,0.0,,,96.08000000000001,77.0
2024-07-31,12.9742288,0.0,,,96.08000000000001,78.98
2024-08-01,8.7240504,0.0,,,98.06,73.04
2024-08-02,6.039727200000001,0.0,,,98.96000000000001,75.92
2024-08-03,4.6975656,0.0,,,98.06,77.0
2024-08-04,6.039727200000001,0.0,,,98.96000000000001,78.08
2024-08-05,4.6975656,0.0,,,98.06,73.94
2024-08-06,4.2501784,0.0,,,98.96000000000001,77.0
2024-08-07,5.1449527999999995,0.0,,,100.94,78.08
2024-08-08,5.1449527999999995,0.0,,,100.94,78.08
2024-08-09,4.921259200000001,0.01968503937007874,,,100.03999999999999,78.08
2024-08-10,7.3818888,0.0,,,98.06,77.0
2024-08-11,8.7240504,0.0,,,98.06,77.0
2024-08-12,10.066212,0.0,,,100.03999999999999,77.0
2024-08-13,10.066212,0.0,,,98.96000000000001,78.08
2024-08-14,9.6188248,0.0,,,98.96000000000001,78.08
2024-08-15,8.5003568,0.0,,,100.03999999999999,78.08
2024-08-16,9.171437599999999,0.0,,,100.94,78.98
2024-08-17,7.3818888,0.0,,,100.03999999999999,78.08
2024-08-18,6.039727200000001,0.0,,,100.94,78.98
2024-08-19,6.039727200000001,0.0,,,104.0,78.98
2024-08-20,7.6055824,0.0,,,107.06,80.96
2024-08-21,6.4871144,0.0,,,105.98,78.08
2024-08-22,9.842518400000001,0.0,,,105.98,78.08
2024-08-23,10.066212,0.011811023622047244,,,102.02,77.0
2024-08-24,8.7240504,0.0,,,98.06,77.0
2024-08-25,6.9345016,0.0,,,96.08000000000001,75.92
2024-08-26,5.8160336,0.0,,,95.0,73.94
2024-08-27,5.3686464,0.0,,,91.94,73.04
2024-08-28,6.2634208,0.0,,,95.0,73.04
2024-08-29,5.3686464,0.0,,,93.02,71.96
2024-08-30,6.9345016,0.0,,,93.02,73.94
2024-09-01,7.3818888,0.0,,,93.02,73.04
2024-09-02,9.171437599999999,0.0,,,89.06,75.02
2024-09-03,8.5003568,0.0,,,87.08000000000001,71.96
2024-09-04,10.066212,0.0,,,84.91999999999999,71.06
2024-09-05,10.960986400000001,0.0,,,89.96000000000001,73.04
2024-09-06,11.6320672,0.0,,,91.94,71.96
2024-09-07,12.303148,0.0,,,89.06,69.08
2024-09-08,9.842518400000001,0.0,,,86.0,57.02
2024-09-09,6.710808,0.0,,,87.98,59.0
2024-09-10,6.039727200000001,0.0,,,91.03999999999999,59.0
2024-09-11,7.3818888,0.0,,,89.96000000000001,71.96
2024-09-12,6.4871144,0.0,,,91.03999999999999,69.08
2024-09-13,5.1449527999999995,0.0,,,96.98,68.0
2024-09-14,6.2634208,0.0,,,100.03999999999999,75.92
2024-09-15,5.3686464,0.0,,,98.96000000000001,75.92
2024-09-16,4.2501784,0.0,,,93.91999999999999,69.98
2024-09-17,6.710808,0.0,,,96.08000000000001,71.96
2024-09-18,8.0529696,0.0,,,98.06,71.06
2024-09-19,7.3818888,0.0,,,98.96000000000001,75.02
2024-09-20,6.4871144,0.0,,,98.96000000000001,75.92
2024-09-21,8.2766632,0.0,,,96.08000000000001,73.94
2024-09-22,8.0529696,0.0,,,95.0,73.94
2024-09-23,6.2634208,0.0,,,82.94,69.98
2024-09-24,3.355404,0.0,,,93.02,68.0
2024-09-25,9.842518400000001,0.0,,,84.02,64.94
2024-09-26,,0.0,,,,
2024-09-27,,0.0,,,,
2024-09-28,,0.0,,,,
2024-09-29,,0.0,,,,
2024-09-30,,0.0,,,,
2024-10-01,7.158195200000001,0.0,,,95.0,66.02
2024-10-02,3.8027912,0.0,,,93.02,66.92
2024-10-03,5.59234,0.0,,,93.91999999999999,69.08
2024-10-04,5.8160336,0.0,,,93.02,64.94
2024-10-05,4.0264848,0.0,,,93.02,66.92
2024-10-06,4.921259200000001,0.0,,,91.94,66.02
2024-10-07,5.59234,0.0,,,93.02,64.94
2024-10-08,4.473872,0.0,,,91.03999999999999,64.94
2024-10-09,2.236936,0.0,,,91.03999999999999,62.959999999999994
2024-10-10,5.59234,0.0,,,93.91999999999999,64.04
2024-10-11,6.9345016,0.0,,,93.02,64.04
2024-10-12,8.7240504,0.0,,,98.06,64.04
2024-10-13,7.3818888,0.0,,,100.94,66.02
2024-10-14,7.3818888,0.0,,,91.94,66.02
2024-10-15,5.1449527999999995,0.0,,,96.98,64.04
2024-10-16,10.7372928,0.0,,,75.92,55.94
2024-10-17,7.3818888,0.0,,,73.94,50.0
2024-10-18,9.3951312,0.0,,,80.96,55.04
2024-10-19,7.6055824,0.0,,,82.04,59.0
2024-10-20,3.8027912,0.0,,,84.02,55.94
2024-10-21,6.039727200000001,0.0,,,84.91999999999999,57.02
2024-10-22,7.6055824,0.0,,,89.06,64.94
2024-10-23,6.9345016,0.0,,,91.03999999999999,64.04
2024-10-24,7.6055824,0.0,,,89.96000000000001,64.94
2024-10-25,6.4871144,0.0,,,89.96000000000001,66.02
2024-10-26,3.355404,0.0,,,89.06,64.04
2024-10-27,5.8160336,0.0,,,91.94,62.959999999999994
2024-10-28,11.8557608,0.0,,,87.98,64.04
2024-10-29,15.8822456,0.0,,,89.06,71.96
2024-10-30,13.197922400000001,0.01968503937007874,,,89.96000000000001,73.04
2024-10-31,9.6188248,0.05905511811023623,,,80.96,64.04
2024-11-01,6.039727200000001,0.0,,,75.02,62.059999999999995
2024-11-02,12.303148,0.0,,,80.96,68.0
2024-11-03,12.7505352,0.03149606299212599,,,84.91999999999999,73.04
2024-11-04,15.434858400000001,0.48031496062992124,,,86.0,60.980000000000004
2024-11-05,4.921259200000001,0.011811023622047244,,,71.06,55.04
2024-11-06,4.921259200000001,0.0,,,78.08,48.02
2024-11-07,7.829276,0.0,,,82.04,64.04
2024-11-08,11.4083736,0.0,,,84.91999999999999,62.059999999999995
2024-11-09,5.1449527999999995,0.0,,,78.08,53.06
2024-11-10,4.0264848,0.0,,,84.91999999999999,55.94
2024-11-11,4.6975656,0.0,,,82.94,55.04
2024-11-12,5.8160336,0.0,,,82.04,55.04
2024-11-13,9.842518400000001,0.0,,,84.91999999999999,55.94
2024-11-14,4.2501784,0.0,,,75.02,46.94
2024-11-15,5.8160336,0.0,,,75.02,46.04
2024-11-16,10.289905599999999,0.0,,,82.04,51.98
2024-11-17,8.5003568,0.05118110236220473,,,84.02,62.959999999999994
2024-11-18,13.6453096,0.1889763779527559,,,78.08,59.0
2024-11-19,8.5003568,0.0,,,82.04,55.04
2024-11-20,8.947744,0.0,,,66.92,46.04
2024-11-21,1.5658552,0.0,,,73.04,39.02
2024-11-22,2.236936,0.0,,,73.94,44.06
2024-11-23,7.829276,0.0,,,78.08,44.96
2024-11-24,12.7505352,0.0,,,82.04,60.980000000000004
2024-11-25,11.8557608,0.0,,,73.94,44.06
2024-11-26,6.710808,0.0,,,66.02,37.04
2024-11-27,10.5135992,0.0,,,86.0,55.04
2024-11-28,12.9742288,0.0,,,55.94,41.0
2024-11-29,6.9345016,0.0,,,57.02,33.98
2024-11-30,3.1317104,0.0,,,64.94,37.94
